
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
157.5550,0.8495,0.7113,-0.0310,0.0807,0.1525,0.0754,984.4567,-27.5085,-12.5946,29.6402,0.0000,
157.5560,0.8495,0.7113,-0.0310,-0.0923,-0.1497,-0.2066,984.4567,-27.5085,-12.5946,29.6402,0.0000,
157.5790,0.8495,0.7113,-0.0310,-0.0923,-0.1497,-0.2066,984.4567,-27.8076,-11.6943,29.3411,0.0000,
157.5940,0.8495,0.7113,-0.0310,-0.0923,-0.1497,-0.2066,984.4698,-27.8076,-11.6943,29.3411,0.0000,
157.7170,0.7909,0.6693,-0.1855,-0.0923,-0.1497,-0.2066,984.4698,-27.8076,-11.6943,29.3411,0.0000,
157.7550,0.7909,0.6693,-0.1855,-0.0923,-0.1497,-0.2066,984.4698,-27.8076,-11.6943,29.3411,0.0000,
157.7590,0.7909,0.6693,-0.1855,0.2003,0.3961,0.1032,984.4698,-27.8076,-11.6943,29.3411,0.0000,
157.7820,0.7909,0.6693,-0.1855,0.2003,0.3961,0.1032,984.4698,-27.8076,-13.7955,28.8910,0.0000,
157.7940,0.7909,0.6693,-0.1855,0.2003,0.3961,0.1032,984.4567,-27.8076,-13.7955,28.8910,0.0000,
157.9210,0.6278,0.4573,-0.0717,0.2003,0.3961,0.1032,984.4567,-27.8076,-13.7955,28.8910,0.0000,
157.9610,0.6278,0.4573,-0.0717,-0.0582,-0.1561,0.2014,984.4567,-27.8076,-13.7955,28.8910,0.0000,
157.9650,0.6278,0.4573,-0.0717,-0.0582,-0.1561,0.2014,984.4567,-27.8076,-13.7955,28.8910,0.0000,
157.9830,0.6278,0.4573,-0.0717,-0.0582,-0.1561,0.2014,984.4567,-27.2079,-13.1943,29.1901,0.0000,
157.9950,0.6278,0.4573,-0.0717,-0.0582,-0.1561,0.2014,984.4042,-27.2079,-13.1943,29.1901,0.0000,
158.1260,1.0566,0.7720,-0.1046,-0.0582,-0.1561,0.2014,984.4042,-27.2079,-13.1943,29.1901,0.0000,
158.1550,1.0566,0.7720,-0.1046,-0.6307,-0.4306,-0.3454,984.4042,-27.2079,-13.1943,29.1901,0.0000,
158.1590,1.0566,0.7720,-0.1046,-0.6307,-0.4306,-0.3454,984.4042,-27.2079,-13.1943,29.1901,0.0000,
158.1860,1.0566,0.7720,-0.1046,-0.6307,-0.4306,-0.3454,984.4042,-26.6083,-16.4948,29.4907,0.0000,
158.2030,1.0566,0.7720,-0.1046,-0.6307,-0.4306,-0.3454,984.4567,-26.6083,-16.4948,29.4907,0.0000,
158.3100,0.5418,0.3585,0.0835,-0.6307,-0.4306,-0.3454,984.4567,-26.6083,-16.4948,29.4907,0.0000,
158.3510,0.5418,0.3585,0.0835,0.3253,0.2423,0.0818,984.4567,-26.6083,-16.4948,29.4907,0.0000,
158.3550,0.5418,0.3585,0.0835,0.3253,0.2423,0.0818,984.4567,-26.6083,-16.4948,29.4907,0.0000,
158.3810,0.5418,0.3585,0.0835,0.3253,0.2423,0.0818,984.4567,-26.6083,-14.0945,30.2414,0.0000,
158.3910,0.5418,0.3585,0.0835,0.3253,0.2423,0.0818,984.4567,-26.6083,-14.0945,30.2414,0.0000,
158.5180,0.9248,0.7300,-0.0846,0.3253,0.2423,0.0818,984.4567,-26.6083,-14.0945,30.2414,0.0000,
158.5510,0.9248,0.7300,-0.0846,0.0978,-0.0258,-0.1521,984.4567,-26.6083,-14.0945,30.2414,0.0000,
158.5590,0.9248,0.7300,-0.0846,0.0978,-0.0258,-0.1521,984.4567,-26.6083,-14.0945,30.2414,0.0000,
158.5830,0.9248,0.7300,-0.0846,0.0978,-0.0258,-0.1521,984.4567,-27.0584,-12.7441,30.0903,0.0000,
158.5960,0.9248,0.7300,-0.0846,0.0978,-0.0258,-0.1521,984.4567,-27.0584,-12.7441,30.0903,0.0000,
158.7170,0.7658,0.6054,-0.1921,0.0978,-0.0258,-0.1521,984.4567,-27.0584,-12.7441,30.0903,0.0000,
158.7570,0.7658,0.6054,-0.1921,-0.2440,0.3031,0.0733,984.4567,-27.0584,-12.7441,30.0903,0.0000,
158.7670,0.7658,0.6054,-0.1921,-0.2440,0.3031,0.0733,984.4567,-27.0584,-12.7441,30.0903,0.0000,
158.7880,0.7658,0.6054,-0.1921,-0.2440,0.3031,0.0733,984.4567,-27.6581,-15.1443,29.0405,0.0000,
158.7980,0.7658,0.6054,-0.1921,-0.2440,0.3031,0.0733,984.4698,-27.6581,-15.1443,29.0405,0.0000,
158.9160,0.7083,0.4649,-0.0283,-0.2440,0.3031,0.0733,984.4698,-27.6581,-15.1443,29.0405,0.0000,
158.9580,0.7083,0.4649,-0.0283,-0.0582,-0.5385,-0.0175,984.4698,-27.6581,-15.1443,29.0405,0.0000,
158.9660,0.7083,0.4649,-0.0283,-0.0582,-0.5385,-0.0175,984.4698,-27.6581,-15.1443,29.0405,0.0000,
158.9930,0.7083,0.4649,-0.0283,-0.0582,-0.5385,-0.0175,984.4698,-27.5085,-12.5946,29.6402,0.0000,
159.0020,0.7083,0.4649,-0.0283,-0.0582,-0.5385,-0.0175,984.4700,-27.5085,-12.5946,29.6402,0.0000,
159.1170,1.0587,0.7081,-0.0975,-0.0582,-0.5385,-0.0175,984.4700,-27.5085,-12.5946,29.6402,0.0000,
159.1570,1.0587,0.7081,-0.0975,-0.0785,-0.1764,-0.4384,984.4700,-27.5085,-12.5946,29.6402,0.0000,
159.1610,1.0587,0.7081,-0.0975,-0.0785,-0.1764,-0.4384,984.4700,-27.5085,-12.5946,29.6402,0.0000,
159.1920,1.0587,0.7081,-0.0975,-0.0785,-0.1764,-0.4384,984.4700,-26.7578,-13.3453,29.9408,0.0000,
159.2020,1.0587,0.7081,-0.0975,-0.0785,-0.1764,-0.4384,984.4700,-26.7578,-13.3453,29.9408,0.0000,
159.3110,0.5144,0.3862,0.0258,-0.0785,-0.1764,-0.4384,984.4700,-26.7578,-13.3453,29.9408,0.0000,
159.3550,0.5144,0.3862,0.0258,-0.0785,-0.1764,-0.4384,984.4700,-26.7578,-13.3453,29.9408,0.0000,
159.3580,0.5144,0.3862,0.0258,0.5037,0.2102,-0.0485,984.4700,-26.7578,-13.3453,29.9408,0.0000,
159.3880,0.5144,0.3862,0.0258,0.5037,0.2102,-0.0485,984.4700,-26.9089,-11.5448,30.5405,0.0000,
159.4560,0.5144,0.3862,0.0258,0.5037,0.2102,-0.0485,984.4568,-26.9089,-11.5448,30.5405,0.0000,
159.5150,0.9388,0.7988,-0.1149,0.5037,0.2102,-0.0485,984.4568,-26.9089,-11.5448,30.5405,0.0000,
159.5540,0.9388,0.7988,-0.1149,0.5037,0.2102,-0.0485,984.4568,-26.9089,-11.5448,30.5405,0.0000,
159.5560,0.9388,0.7988,-0.1149,-0.2697,-0.0942,0.0786,984.4568,-26.9089,-11.5448,30.5405,0.0000,
159.5990,0.9388,0.7988,-0.1149,-0.2697,-0.0942,0.0786,984.4568,-27.6581,-10.4950,29.9408,0.0000,
159.6050,0.9388,0.7988,-0.1149,-0.2697,-0.0942,0.0786,984.4962,-27.6581,-10.4950,29.9408,0.0000,
159.7170,0.7187,0.5139,-0.1509,-0.2697,-0.0942,0.0786,984.4962,-27.6581,-10.4950,29.9408,0.0000,
159.7570,0.7187,0.5139,-0.1509,-0.0389,0.4698,0.0102,984.4962,-27.6581,-10.4950,29.9408,0.0000,
159.7610,0.7187,0.5139,-0.1509,-0.0389,0.4698,0.0102,984.4962,-27.6581,-10.4950,29.9408,0.0000,
159.7970,0.7187,0.5139,-0.1509,-0.0389,0.4698,0.0102,984.4962,-29.1580,-12.7441,28.8910,0.0000,
159.8060,0.7187,0.5139,-0.1509,-0.0389,0.4698,0.0102,984.4700,-29.1580,-12.7441,28.8910,0.0000,
159.9240,0.7634,0.4744,-0.0433,-0.0389,0.4698,0.0102,984.4700,-29.1580,-12.7441,28.8910,0.0000,
159.9580,0.7634,0.4744,-0.0433,-0.0389,0.4698,0.0102,984.4700,-29.1580,-12.7441,28.8910,0.0000,
159.9630,0.7634,0.4744,-0.0433,0.1021,-0.2971,0.4610,984.4700,-29.1580,-12.7441,28.8910,0.0000,
159.9970,0.7634,0.4744,-0.0433,0.1021,-0.2971,0.4610,984.4700,-29.7577,-8.9951,28.5904,0.0000,
160.0100,0.7634,0.4744,-0.0433,0.1021,-0.2971,0.4610,984.4962,-29.7577,-8.9951,28.5904,0.0000,
160.1150,1.0926,0.6736,-0.0738,0.1021,-0.2971,0.4610,984.4962,-29.7577,-8.9951,28.5904,0.0000,
160.1570,1.0926,0.6736,-0.0738,0.1021,-0.2971,0.4610,984.4962,-29.7577,-8.9951,28.5904,0.0000,
160.1600,1.0926,0.6736,-0.0738,-0.2024,-0.2298,-0.5708,984.4962,-29.7577,-8.9951,28.5904,0.0000,
160.1980,1.0926,0.6736,-0.0738,-0.2024,-0.2298,-0.5708,984.4962,-28.5583,-14.3951,28.1403,0.0000,
160.2080,1.0926,0.6736,-0.0738,-0.2024,-0.2298,-0.5708,984.4963,-28.5583,-14.3951,28.1403,0.0000,
160.3150,0.4844,0.3904,0.1034,-0.2024,-0.2298,-0.5708,984.4963,-28.5583,-14.3951,28.1403,0.0000,
160.3540,0.4844,0.3904,0.1034,0.8850,0.1974,0.1747,984.4963,-28.5583,-14.3951,28.1403,0.0000,
160.3560,0.4844,0.3904,0.1034,0.8850,0.1974,0.1747,984.4963,-28.5583,-14.3951,28.1403,0.0000,
160.3960,0.4844,0.3904,0.1034,0.8850,0.1974,0.1747,984.4963,-27.5085,-12.2940,29.7913,0.0000,
160.4050,0.4844,0.3904,0.1034,0.8850,0.1974,0.1747,984.4963,-27.5085,-12.2940,29.7913,0.0000,
160.5380,1.0133,0.8000,-0.1817,0.8850,0.1974,0.1747,984.4963,-27.5085,-12.2940,29.7913,0.0000,
160.5590,1.0133,0.8000,-0.1817,-0.2323,-0.0878,-0.0207,984.4963,-27.5085,-12.2940,29.7913,0.0000,
160.5640,1.0133,0.8000,-0.1817,-0.2323,-0.0878,-0.0207,984.4963,-27.5085,-12.2940,29.7913,0.0000,
160.6010,1.0133,0.8000,-0.1817,-0.2323,-0.0878,-0.0207,984.4963,-26.7578,-11.0947,29.9408,0.0000,
160.6100,1.0133,0.8000,-0.1817,-0.2323,-0.0878,-0.0207,984.4963,-26.7578,-11.0947,29.9408,0.0000,
160.7380,0.6291,0.4757,-0.1260,-0.2323,-0.0878,-0.0207,984.4963,-26.7578,-11.0947,29.9408,0.0000,
160.7600,0.6291,0.4757,-0.1260,0.0850,0.3544,0.2335,984.4963,-26.7578,-11.0947,29.9408,0.0000,
160.7650,0.6291,0.4757,-0.1260,0.0850,0.3544,0.2335,984.4963,-26.7578,-11.0947,29.9408,0.0000,
160.8020,0.6291,0.4757,-0.1260,0.0850,0.3544,0.2335,984.4963,-27.6581,-11.3953,29.3411,0.0000,
160.8140,0.6291,0.4757,-0.1260,0.0850,0.3544,0.2335,984.4701,-27.6581,-11.3953,29.3411,0.0000,
160.9380,0.8408,0.5044,-0.1387,0.0850,0.3544,0.2335,984.4701,-27.6581,-11.3953,29.3411,0.0000,
160.9600,0.8408,0.5044,-0.1387,0.0850,0.3544,0.2335,984.4701,-27.6581,-11.3953,29.3411,0.0000,
160.9640,0.8408,0.5044,-0.1387,-0.1062,0.1878,0.4343,984.4701,-27.6581,-11.3953,29.3411,0.0000,
161.0050,0.8408,0.5044,-0.1387,-0.1062,0.1878,0.4343,984.4701,-28.5583,-9.8953,29.1901,0.0000,
161.0160,0.8408,0.5044,-0.1387,-0.1062,0.1878,0.4343,984.4964,-28.5583,-9.8953,29.1901,0.0000,
161.1380,1.0457,0.6097,-0.0395,-0.1062,0.1878,0.4343,984.4964,-28.5583,-9.8953,29.1901,0.0000,
161.1580,1.0457,0.6097,-0.0395,-0.1062,0.1878,0.4343,984.4964,-28.5583,-9.8953,29.1901,0.0000,
161.1630,1.0457,0.6097,-0.0395,-0.5709,-0.4894,-0.3102,984.4964,-28.5583,-9.8953,29.1901,0.0000,
161.2050,1.0457,0.6097,-0.0395,-0.5709,-0.4894,-0.3102,984.4964,-26.9089,-15.8951,29.7913,0.0000,
161.2170,1.0457,0.6097,-0.0395,-0.5709,-0.4894,-0.3102,984.4570,-26.9089,-15.8951,29.7913,0.0000,
161.3360,0.5096,0.3890,0.0527,-0.5709,-0.4894,-0.3102,984.4570,-26.9089,-15.8951,29.7913,0.0000,
161.3540,0.5096,0.3890,0.0527,-0.5709,-0.4894,-0.3102,984.4570,-26.9089,-15.8951,29.7913,0.0000,
161.3560,0.5096,0.3890,0.0527,0.3445,0.0927,-0.2012,984.4570,-26.9089,-15.8951,29.7913,0.0000,
161.4070,0.5096,0.3890,0.0527,0.3445,0.0927,-0.2012,984.4570,-24.9588,-15.2954,30.3909,0.0000,
161.4540,0.5096,0.3890,0.0527,0.3445,0.0927,-0.2012,984.4702,-24.9588,-15.2954,30.3909,0.0000,
161.5340,1.0167,0.8589,-0.1893,0.3445,0.0927,-0.2012,984.4702,-24.9588,-15.2954,30.3909,0.0000,
161.5540,1.0167,0.8589,-0.1893,-0.1992,-0.1038,-0.2803,984.4702,-24.9588,-15.2954,30.3909,0.0000,
161.5560,1.0167,0.8589,-0.1893,-0.1992,-0.1038,-0.2803,984.4702,-24.9588,-15.2954,30.3909,0.0000,
161.6070,1.0167,0.8589,-0.1893,-0.1992,-0.1038,-0.2803,984.4702,-25.8591,-15.7440,30.2414,0.0000,
161.6180,1.0167,0.8589,-0.1893,-0.1992,-0.1038,-0.2803,984.4702,-25.8591,-15.7440,30.2414,0.0000,
161.7380,0.5569,0.4249,-0.0535,-0.1992,-0.1038,-0.2803,984.4702,-25.8591,-15.7440,30.2414,0.0000,
161.7590,0.5569,0.4249,-0.0535,0.0892,0.2476,0.3755,984.4702,-25.8591,-15.7440,30.2414,0.0000,
161.7630,0.5569,0.4249,-0.0535,0.0892,0.2476,0.3755,984.4702,-25.8591,-15.7440,30.2414,0.0000,
161.8090,0.5569,0.4249,-0.0535,0.0892,0.2476,0.3755,984.4702,-27.9587,-12.8952,29.0405,0.0000,
161.8200,0.5569,0.4249,-0.0535,0.0892,0.2476,0.3755,984.4703,-27.9587,-12.8952,29.0405,0.0000,
161.9390,0.9096,0.6255,-0.0901,0.0892,0.2476,0.3755,984.4703,-27.9587,-12.8952,29.0405,0.0000,
161.9590,0.9096,0.6255,-0.0901,0.7248,0.6674,0.2196,984.4703,-27.9587,-12.8952,29.0405,0.0000,
161.9680,0.9096,0.6255,-0.0901,0.7248,0.6674,0.2196,984.4703,-27.9587,-12.8952,29.0405,0.0000,
162.0110,0.9096,0.6255,-0.0901,0.7248,0.6674,0.2196,984.4703,-27.8076,-10.9451,29.0405,0.0000,
162.0260,0.9096,0.6255,-0.0901,0.7248,0.6674,0.2196,984.4702,-27.8076,-10.9451,29.0405,0.0000,
162.1380,0.9101,0.5445,-0.0818,0.7248,0.6674,0.2196,984.4702,-27.8076,-10.9451,29.0405,0.0000,
162.1600,0.9101,0.5445,-0.0818,0.7248,0.6674,0.2196,984.4702,-27.8076,-10.9451,29.0405,0.0000,
162.1640,0.9101,0.5445,-0.0818,-0.4438,-0.4819,-0.1767,984.4702,-27.8076,-10.9451,29.0405,0.0000,
162.2170,0.9101,0.5445,-0.0818,-0.4438,-0.4819,-0.1767,984.4702,-24.9588,-15.7440,30.2414,0.0000,
162.2240,0.9101,0.5445,-0.0818,-0.4438,-0.4819,-0.1767,984.4702,-24.9588,-15.7440,30.2414,0.0000,
162.3360,0.5941,0.4946,0.0355,-0.4438,-0.4819,-0.1767,984.4702,-24.9588,-15.7440,30.2414,0.0000,
162.3550,0.5941,0.4946,0.0355,0.3199,0.2829,0.1074,984.4702,-24.9588,-15.7440,30.2414,0.0000,
162.3560,0.5941,0.4946,0.0355,0.3199,0.2829,0.1074,984.4702,-24.9588,-15.7440,30.2414,0.0000,
162.4100,0.5941,0.4946,0.0355,0.3199,0.2829,0.1074,984.4702,-25.7080,-13.1943,29.4907,0.0000,
162.4190,0.5941,0.4946,0.0355,0.3199,0.2829,0.1074,984.4702,-25.7080,-13.1943,29.4907,0.0000,
162.5430,1.0381,0.8209,-0.2042,0.3199,0.2829,0.1074,984.4702,-25.7080,-13.1943,29.4907,0.0000,
162.5610,1.0381,0.8209,-0.2042,-0.3636,-0.4392,-0.9607,984.4702,-25.7080,-13.1943,29.4907,0.0000,
162.5660,1.0381,0.8209,-0.2042,-0.3636,-0.4392,-0.9607,984.4702,-25.7080,-13.1943,29.4907,0.0000,
162.6150,1.0381,0.8209,-0.2042,-0.3636,-0.4392,-0.9607,984.4702,-25.1083,-16.6443,30.5405,0.0000,
162.6250,1.0381,0.8209,-0.2042,-0.3636,-0.4392,-0.9607,984.4571,-25.1083,-16.6443,30.5405,0.0000,
162.7400,0.4582,0.4348,-0.0416,-0.3636,-0.4392,-0.9607,984.4571,-25.1083,-16.6443,30.5405,0.0000,
162.7610,0.4582,0.4348,-0.0416,-0.3636,-0.4392,-0.9607,984.4571,-25.1083,-16.6443,30.5405,0.0000,
162.7670,0.4582,0.4348,-0.0416,0.1234,0.2102,0.6127,984.4571,-25.1083,-16.6443,30.5405,0.0000,
162.8190,0.4582,0.4348,-0.0416,0.1234,0.2102,0.6127,984.4571,-26.4587,-14.5447,29.0405,0.0000,
162.8260,0.4582,0.4348,-0.0416,0.1234,0.2102,0.6127,984.4965,-26.4587,-14.5447,29.0405,0.0000,
162.9410,1.0106,0.7857,-0.2028,0.1234,0.2102,0.6127,984.4965,-26.4587,-14.5447,29.0405,0.0000,
162.9620,1.0106,0.7857,-0.2028,-1.6219,-0.7991,-0.1211,984.4965,-26.4587,-14.5447,29.0405,0.0000,
162.9660,1.0106,0.7857,-0.2028,-1.6219,-0.7991,-0.1211,984.4965,-26.4587,-14.5447,29.0405,0.0000,
163.0200,1.0106,0.7857,-0.2028,-1.6219,-0.7991,-0.1211,984.4965,-26.9089,-15.7440,28.2913,0.0000,
163.0280,1.0106,0.7857,-0.2028,-1.6219,-0.7991,-0.1211,984.4572,-26.9089,-15.7440,28.2913,0.0000,
163.1400,0.6897,0.4325,0.1269,-1.6219,-0.7991,-0.1211,984.4572,-26.9089,-15.7440,28.2913,0.0000,
163.1690,0.6897,0.4325,0.1269,0.5432,-0.1455,0.0487,984.4572,-26.9089,-15.7440,28.2913,0.0000,
163.1720,0.6897,0.4325,0.1269,0.5432,-0.1455,0.0487,984.4572,-26.9089,-15.7440,28.2913,0.0000,
163.2180,0.6897,0.4325,0.1269,0.5432,-0.1455,0.0487,984.4572,-26.1581,-14.0945,30.3909,0.0000,
163.2250,0.6897,0.4325,0.1269,0.5432,-0.1455,0.0487,984.4965,-26.1581,-14.0945,30.3909,0.0000,
163.3370,0.7482,0.5794,-0.0360,0.5432,-0.1455,0.0487,984.4965,-26.1581,-14.0945,30.3909,0.0000,
163.3570,0.7482,0.5794,-0.0360,0.0753,0.3576,0.1961,984.4965,-26.1581,-14.0945,30.3909,0.0000,
163.3590,0.7482,0.5794,-0.0360,0.0753,0.3576,0.1961,984.4965,-26.1581,-14.0945,30.3909,0.0000,
163.4220,0.7482,0.5794,-0.0360,0.0753,0.3576,0.1961,984.4965,-27.5085,-12.1445,29.7913,0.0000,
163.4900,0.7482,0.5794,-0.0360,0.0753,0.3576,0.1961,984.5491,-27.5085,-12.1445,29.7913,0.0000,
163.5410,0.9526,0.7589,-0.1848,0.0753,0.3576,0.1961,984.5491,-27.5085,-12.1445,29.7913,0.0000,
163.5620,0.9526,0.7589,-0.1848,0.0753,0.3576,0.1961,984.5491,-27.5085,-12.1445,29.7913,0.0000,
163.5670,0.9526,0.7589,-0.1848,0.0262,-0.1497,-0.5762,984.5491,-27.5085,-12.1445,29.7913,0.0000,
163.6240,0.9526,0.7589,-0.1848,0.0262,-0.1497,-0.5762,984.5491,-26.4587,-14.5447,29.4907,0.0000,
163.6320,0.9526,0.7589,-0.1848,0.0262,-0.1497,-0.5762,984.4966,-26.4587,-14.5447,29.4907,0.0000,
163.7410,0.6092,0.4097,-0.0083,0.0262,-0.1497,-0.5762,984.4966,-26.4587,-14.5447,29.4907,0.0000,
163.7640,0.6092,0.4097,-0.0083,0.0262,-0.1497,-0.5762,984.4966,-26.4587,-14.5447,29.4907,0.0000,
163.7680,0.6092,0.4097,-0.0083,0.3232,-0.7158,-0.0250,984.4966,-26.4587,-14.5447,29.4907,0.0000,
163.8270,0.6092,0.4097,-0.0083,0.3232,-0.7158,-0.0250,984.4966,-26.6083,-10.4950,30.9906,0.0000,
163.8320,0.6092,0.4097,-0.0083,0.3232,-0.7158,-0.0250,984.5228,-26.6083,-10.4950,30.9906,0.0000,
163.9660,0.6092,0.4097,-0.0083,0.3232,-0.7158,-0.0250,984.5228,-26.6083,-10.4950,30.9906,0.0000,
163.9700,0.9959,0.7845,-0.3147,0.3232,-0.7158,-0.0250,984.5228,-26.6083,-10.4950,30.9906,0.0000,
163.9730,0.9959,0.7845,-0.3147,-1.4371,-0.1316,0.0711,984.5228,-26.6083,-10.4950,30.9906,0.0000,
164.0210,0.9959,0.7845,-0.3147,-1.4371,-0.1316,0.0711,984.5228,-26.1581,-16.1942,29.4907,0.0000,
164.0310,0.9959,0.7845,-0.3147,-1.4371,-0.1316,0.0711,984.4966,-26.1581,-16.1942,29.4907,0.0000,
164.1640,0.9959,0.7845,-0.3147,-1.4371,-0.1316,0.0711,984.4966,-26.1581,-16.1942,29.4907,0.0000,
164.1680,0.5576,0.3780,0.1789,-1.4371,-0.1316,0.0711,984.4966,-26.1581,-16.1942,29.4907,0.0000,
164.1720,0.5576,0.3780,0.1789,0.4300,-0.0333,0.2730,984.4966,-26.1581,-16.1942,29.4907,0.0000,
164.2230,0.5576,0.3780,0.1789,0.4300,-0.0333,0.2730,984.4966,-25.5585,-13.6444,31.1401,0.0000,
164.2330,0.5576,0.3780,0.1789,0.4300,-0.0333,0.2730,984.5229,-25.5585,-13.6444,31.1401,0.0000,
164.3580,0.5576,0.3780,0.1789,0.4300,-0.0333,0.2730,984.5229,-25.5585,-13.6444,31.1401,0.0000,
164.3600,0.9071,0.7450,-0.1052,0.4300,-0.0333,0.2730,984.5229,-25.5585,-13.6444,31.1401,0.0000,
164.3610,0.9071,0.7450,-0.1052,0.2954,0.4922,0.0733,984.5229,-25.5585,-13.6444,31.1401,0.0000,
164.4240,0.9071,0.7450,-0.1052,0.2954,0.4922,0.0733,984.5229,-26.4587,-13.1943,29.9408,0.0000,
164.4340,0.9071,0.7450,-0.1052,0.2954,0.4922,0.0733,984.4968,-26.4587,-13.1943,29.9408,0.0000,
164.5580,0.7433,0.5663,-0.1711,0.2954,0.4922,0.0733,984.4968,-26.4587,-13.1943,29.9408,0.0000,
164.5600,0.7433,0.5663,-0.1711,0.5208,0.5456,0.1758,984.4968,-26.4587,-13.1943,29.9408,0.0000,
164.5620,0.7433,0.5663,-0.1711,0.5208,0.5456,0.1758,984.4968,-26.4587,-13.1943,29.9408,0.0000,
164.6280,0.7433,0.5663,-0.1711,0.5208,0.5456,0.1758,984.4968,-26.0086,-14.8453,29.6402,0.0000,
164.6360,0.7433,0.5663,-0.1711,0.5208,0.5456,0.1758,984.5229,-26.0086,-14.8453,29.6402,0.0000,
164.7640,0.7157,0.4962,-0.1068,0.5208,0.5456,0.1758,984.5229,-26.0086,-14.8453,29.6402,0.0000,
164.7680,0.7157,0.4962,-0.1068,-0.0859,-0.2736,0.1929,984.5229,-26.0086,-14.8453,29.6402,0.0000,
164.7730,0.7157,0.4962,-0.1068,-0.0859,-0.2736,0.1929,984.5229,-26.0086,-14.8453,29.6402,0.0000,
164.8290,0.7157,0.4962,-0.1068,-0.0859,-0.2736,0.1929,984.5229,-26.6083,-13.4949,29.3411,0.0000,
164.8390,0.7157,0.4962,-0.1068,-0.0859,-0.2736,0.1929,984.5230,-26.6083,-13.4949,29.3411,0.0000,
164.9620,1.0886,0.7410,-0.1242,-0.0859,-0.2736,0.1929,984.5230,-26.6083,-13.4949,29.3411,0.0000,
164.9660,1.0886,0.7410,-0.1242,-0.0859,-0.2736,0.1929,984.5230,-26.6083,-13.4949,29.3411,0.0000,
164.9690,1.0886,0.7410,-0.1242,-0.2611,-0.1166,-0.2760,984.5230,-26.6083,-13.4949,29.3411,0.0000,
165.0300,1.0886,0.7410,-0.1242,-0.2611,-0.1166,-0.2760,984.5230,-25.4089,-16.4948,30.2414,0.0000,
165.0400,1.0886,0.7410,-0.1242,-0.2611,-0.1166,-0.2760,984.4968,-25.4089,-16.4948,30.2414,0.0000,
165.1650,0.4556,0.3410,0.0271,-0.2611,-0.1166,-0.2760,984.4968,-25.4089,-16.4948,30.2414,0.0000,
165.1690,0.4556,0.3410,0.0271,0.0454,-0.0985,-0.0763,984.4968,-25.4089,-16.4948,30.2414,0.0000,
165.1730,0.4556,0.3410,0.0271,0.0454,-0.0985,-0.0763,984.4968,-25.4089,-16.4948,30.2414,0.0000,
165.2320,0.4556,0.3410,0.0271,0.0454,-0.0985,-0.0763,984.4968,-25.1083,-13.9450,31.2912,0.0000,
165.2440,0.4556,0.3410,0.0271,0.0454,-0.0985,-0.0763,984.5230,-25.1083,-13.9450,31.2912,0.0000,
165.3590,0.4556,0.3410,0.0271,0.0454,-0.0985,-0.0763,984.5230,-25.1083,-13.9450,31.2912,0.0000,
165.3600,1.0111,0.8043,-0.1395,0.0454,-0.0985,-0.0763,984.5230,-25.1083,-13.9450,31.2912,0.0000,
165.3620,1.0111,0.8043,-0.1395,-0.0635,-0.0707,-0.3187,984.5230,-25.1083,-13.9450,31.2912,0.0000,
165.4320,1.0111,0.8043,-0.1395,-0.0635,-0.0707,-0.3187,984.5230,-25.5585,-14.3951,29.7913,0.0000,
165.4970,1.0111,0.8043,-0.1395,-0.0635,-0.0707,-0.3187,984.4967,-25.5585,-14.3951,29.7913,0.0000,
165.5650,1.0111,0.8043,-0.1395,-0.0635,-0.0707,-0.3187,984.4967,-25.5585,-14.3951,29.7913,0.0000,
165.5690,0.6213,0.5134,-0.1054,-0.0635,-0.0707,-0.3187,984.4967,-25.5585,-14.3951,29.7913,0.0000,
165.5760,0.6213,0.5134,-0.1054,0.1747,0.3480,0.1491,984.4967,-25.5585,-14.3951,29.7913,0.0000,
165.6420,0.6213,0.5134,-0.1054,0.1747,0.3480,0.1491,984.4967,-25.8591,-14.9948,29.7913,0.0000,
165.6460,0.6213,0.5134,-0.1054,0.1747,0.3480,0.1491,984.4706,-25.8591,-14.9948,29.7913,0.0000,
165.7660,0.8050,0.6028,-0.0831,0.1747,0.3480,0.1491,984.4706,-25.8591,-14.9948,29.7913,0.0000,
165.7710,0.8050,0.6028,-0.0831,0.1747,0.3480,0.1491,984.4706,-25.8591,-14.9948,29.7913,0.0000,
165.7740,0.8050,0.6028,-0.0831,0.1704,0.3352,0.4215,984.4706,-25.8591,-14.9948,29.7913,0.0000,
165.8380,0.8050,0.6028,-0.0831,0.1704,0.3352,0.4215,984.4706,-27.6581,-13.7955,28.8910,0.0000,
165.8480,0.8050,0.6028,-0.0831,0.1704,0.3352,0.4215,984.4968,-27.6581,-13.7955,28.8910,0.0000,
165.9640,0.8050,0.6028,-0.0831,0.1704,0.3352,0.4215,984.4968,-27.6581,-13.7955,28.8910,0.0000,
165.9690,0.9761,0.6431,-0.0099,0.1704,0.3352,0.4215,984.4968,-27.6581,-13.7955,28.8910,0.0000,
165.9720,0.9761,0.6431,-0.0099,-0.2205,-0.4691,-0.1895,984.4968,-27.6581,-13.7955,28.8910,0.0000,
166.0390,0.9761,0.6431,-0.0099,-0.2205,-0.4691,-0.1895,984.4968,-24.9588,-15.8951,30.0903,0.0000,
