
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
183.9560,-0.1376,0.2075,1.0430,-0.4923,-0.2278,0.2576,982.5842,-28.0731,1.8768,-35.9116,0.0000,
184.0000,-0.1376,0.2075,1.0430,-0.4923,-0.2278,0.2576,982.5842,-29.4235,2.4765,-35.9116,0.0000,
184.0100,-0.1376,0.2075,1.0430,-0.4923,-0.2278,0.2576,982.5840,-29.4235,2.4765,-35.9116,0.0000,
184.0980,0.0073,0.2912,0.8339,-0.4923,-0.2278,0.2576,982.5840,-29.4235,2.4765,-35.9116,0.0000,
184.1570,0.0073,0.2912,0.8339,-0.4923,-0.2278,0.2576,982.5840,-29.4235,2.4765,-35.9116,0.0000,
184.1600,0.0073,0.2912,0.8339,0.6132,0.3223,-0.6054,982.5840,-29.4235,2.4765,-35.9116,0.0000,
184.2040,0.0073,0.2912,0.8339,0.6132,0.3223,-0.6054,982.5840,-29.7241,0.0763,-35.6110,0.0000,
184.2140,0.0073,0.2912,0.8339,0.6132,0.3223,-0.6054,982.5970,-29.7241,0.0763,-35.6110,0.0000,
184.2940,0.0287,0.2971,1.1885,0.6132,0.3223,-0.6054,982.5970,-29.7241,0.0763,-35.6110,0.0000,
184.3540,0.0287,0.2971,1.1885,0.3237,-0.2470,-0.4399,982.5970,-29.7241,0.0763,-35.6110,0.0000,
184.3550,0.0287,0.2971,1.1885,0.3237,-0.2470,-0.4399,982.5970,-29.7241,0.0763,-35.6110,0.0000,
184.4030,0.0287,0.2971,1.1885,0.3237,-0.2470,-0.4399,982.5970,-30.4733,0.2258,-33.9615,0.0000,
184.4130,0.0287,0.2971,1.1885,0.3237,-0.2470,-0.4399,982.5972,-30.4733,0.2258,-33.9615,0.0000,
184.4930,-0.0105,0.2283,0.5929,0.3237,-0.2470,-0.4399,982.5972,-30.4733,0.2258,-33.9615,0.0000,
184.5530,-0.0105,0.2283,0.5929,0.3237,-0.2470,-0.4399,982.5972,-30.4733,0.2258,-33.9615,0.0000,
184.5540,-0.0105,0.2283,0.5929,0.4412,0.1204,-0.0842,982.5972,-30.4733,0.2258,-33.9615,0.0000,
184.6120,-0.0105,0.2283,0.5929,0.4412,0.1204,-0.0842,982.5972,-27.9236,-2.4734,-35.3119,0.0000,
184.6160,-0.0105,0.2283,0.5929,0.4412,0.1204,-0.0842,982.5839,-27.9236,-2.4734,-35.3119,0.0000,
184.6950,-0.1651,0.2480,1.2101,0.4412,0.1204,-0.0842,982.5839,-27.9236,-2.4734,-35.3119,0.0000,
184.7540,-0.1651,0.2480,1.2101,0.3697,0.6694,0.3035,982.5839,-27.9236,-2.4734,-35.3119,0.0000,
184.7550,-0.1651,0.2480,1.2101,0.3697,0.6694,0.3035,982.5839,-27.9236,-2.4734,-35.3119,0.0000,
184.8060,-0.1651,0.2480,1.2101,0.3697,0.6694,0.3035,982.5839,-27.7740,2.9266,-35.6110,0.0000,
184.8160,-0.1651,0.2480,1.2101,0.3697,0.6694,0.3035,982.5840,-27.7740,2.9266,-35.6110,0.0000,
184.8940,-0.1629,0.2241,0.8487,0.3697,0.6694,0.3035,982.5840,-27.7740,2.9266,-35.6110,0.0000,
184.9580,-0.1629,0.2241,0.8487,-0.2766,-0.1605,0.2662,982.5840,-27.7740,2.9266,-35.6110,0.0000,
184.9660,-0.1629,0.2241,0.8487,-0.2766,-0.1605,0.2662,982.5840,-27.7740,2.9266,-35.6110,0.0000,
185.0140,-0.1629,0.2241,0.8487,-0.2766,-0.1605,0.2662,982.5840,-30.0232,5.4764,-35.6110,0.0000,
185.0220,-0.1629,0.2241,0.8487,-0.2766,-0.1605,0.2662,982.5970,-30.0232,5.4764,-35.6110,0.0000,
185.0950,-0.0150,0.3281,1.0153,-0.2766,-0.1605,0.2662,982.5970,-30.0232,5.4764,-35.6110,0.0000,
185.1580,-0.0150,0.3281,1.0153,-0.2766,-0.1605,0.2662,982.5970,-30.0232,5.4764,-35.6110,0.0000,
185.1610,-0.0150,0.3281,1.0153,-0.0170,0.4590,-0.2871,982.5970,-30.0232,5.4764,-35.6110,0.0000,
185.2120,-0.0150,0.3281,1.0153,-0.0170,0.4590,-0.2871,982.5970,-30.4733,1.7258,-35.6110,0.0000,
185.2210,-0.0150,0.3281,1.0153,-0.0170,0.4590,-0.2871,982.6232,-30.4733,1.7258,-35.6110,0.0000,
185.2920,-0.0196,0.2205,1.0407,-0.0170,0.4590,-0.2871,982.6232,-30.4733,1.7258,-35.6110,0.0000,
185.3540,-0.0196,0.2205,1.0407,-0.0170,0.4590,-0.2871,982.6232,-30.4733,1.7258,-35.6110,0.0000,
185.3560,-0.0196,0.2205,1.0407,0.4861,0.0969,-0.3085,982.6232,-30.4733,1.7258,-35.6110,0.0000,
185.4120,-0.0196,0.2205,1.0407,0.4861,0.0969,-0.3085,982.6232,-29.8737,1.1261,-35.9116,0.0000,
185.4210,-0.0196,0.2205,1.0407,0.4861,0.0969,-0.3085,982.5969,-29.8737,1.1261,-35.9116,0.0000,
185.4910,-0.0505,0.2242,0.7639,0.4861,0.0969,-0.3085,982.5969,-29.8737,1.1261,-35.9116,0.0000,
185.5530,-0.0505,0.2242,0.7639,0.6196,0.0638,-0.0596,982.5969,-29.8737,1.1261,-35.9116,0.0000,
185.5550,-0.0505,0.2242,0.7639,0.6196,0.0638,-0.0596,982.5969,-29.8737,1.1261,-35.9116,0.0000,
185.6140,-0.0505,0.2242,0.7639,0.6196,0.0638,-0.0596,982.5969,-29.4235,-0.9735,-37.4115,0.0000,
185.6290,-0.0505,0.2242,0.7639,0.6196,0.0638,-0.0596,982.6231,-29.4235,-0.9735,-37.4115,0.0000,
185.6910,-0.1683,0.2566,1.1454,0.6196,0.0638,-0.0596,982.6231,-29.4235,-0.9735,-37.4115,0.0000,
185.7520,-0.1683,0.2566,1.1454,-0.7508,-0.0120,0.2192,982.6231,-29.4235,-0.9735,-37.4115,0.0000,
185.7530,-0.1683,0.2566,1.1454,-0.7508,-0.0120,0.2192,982.6231,-29.4235,-0.9735,-37.4115,0.0000,
185.8130,-0.1683,0.2566,1.1454,-0.7508,-0.0120,0.2192,982.6231,-29.7241,2.9266,-38.0112,0.0000,
185.8230,-0.1683,0.2566,1.1454,-0.7508,-0.0120,0.2192,982.5837,-29.7241,2.9266,-38.0112,0.0000,
185.8920,-0.0671,0.2914,0.6973,-0.7508,-0.0120,0.2192,982.5837,-29.7241,2.9266,-38.0112,0.0000,
185.9550,-0.0671,0.2914,0.6973,-0.5361,-0.1744,0.1572,982.5837,-29.7241,2.9266,-38.0112,0.0000,
185.9600,-0.0671,0.2914,0.6973,-0.5361,-0.1744,0.1572,982.5837,-29.7241,2.9266,-38.0112,0.0000,
186.0180,-0.0671,0.2914,0.6973,-0.5361,-0.1744,0.1572,982.5837,-30.6244,5.3268,-36.8118,0.0000,
186.0310,-0.0671,0.2914,0.6973,-0.5361,-0.1744,0.1572,982.5575,-30.6244,5.3268,-36.8118,0.0000,
186.0940,-0.0021,0.3347,1.1496,-0.5361,-0.1744,0.1572,982.5575,-30.6244,5.3268,-36.8118,0.0000,
186.1540,-0.0021,0.3347,1.1496,-0.3417,-0.2128,-0.0425,982.5575,-30.6244,5.3268,-36.8118,0.0000,
186.1580,-0.0021,0.3347,1.1496,-0.3417,-0.2128,-0.0425,982.5575,-30.6244,5.3268,-36.8118,0.0000,
186.2200,-0.0021,0.3347,1.1496,-0.3417,-0.2128,-0.0425,982.5575,-30.9235,4.1260,-37.4115,0.0000,
186.2300,-0.0021,0.3347,1.1496,-0.3417,-0.2128,-0.0425,982.5836,-30.9235,4.1260,-37.4115,0.0000,
186.3130,-0.0057,0.1840,1.0304,-0.3417,-0.2128,-0.0425,982.5836,-30.9235,4.1260,-37.4115,0.0000,
186.3560,-0.0057,0.1840,1.0304,0.3301,-0.0761,-0.4933,982.5836,-30.9235,4.1260,-37.4115,0.0000,
186.3610,-0.0057,0.1840,1.0304,0.3301,-0.0761,-0.4933,982.5836,-30.9235,4.1260,-37.4115,0.0000,
186.4440,-0.0057,0.1840,1.0304,0.3301,-0.0761,-0.4933,982.5836,-29.8737,0.5264,-37.2620,0.0000,
186.4450,-0.0057,0.1840,1.0304,0.3301,-0.0761,-0.4933,982.6229,-29.8737,0.5264,-37.2620,0.0000,
186.5090,-0.0571,0.2130,0.7417,0.3301,-0.0761,-0.4933,982.6229,-29.8737,0.5264,-37.2620,0.0000,
186.5520,-0.0571,0.2130,0.7417,0.3301,-0.0761,-0.4933,982.6229,-29.8737,0.5264,-37.2620,0.0000,
186.5550,-0.0571,0.2130,0.7417,0.1924,0.2913,0.1658,982.6229,-29.8737,0.5264,-37.2620,0.0000,
186.6230,-0.0571,0.2130,0.7417,0.1924,0.2913,0.1658,982.6229,-28.9734,3.2272,-38.1607,0.0000,
186.6300,-0.0571,0.2130,0.7417,0.1924,0.2913,0.1658,982.5967,-28.9734,3.2272,-38.1607,0.0000,
186.7080,-0.1046,0.2388,1.2062,0.1924,0.2913,0.1658,982.5967,-28.9734,3.2272,-38.1607,0.0000,
186.7480,-0.1046,0.2388,1.2062,0.1165,-0.2096,0.2395,982.5967,-28.9734,3.2272,-38.1607,0.0000,
186.7490,-0.1046,0.2388,1.2062,0.1165,-0.2096,0.2395,982.5967,-28.9734,3.2272,-38.1607,0.0000,
186.8200,-0.1046,0.2388,1.2062,0.1165,-0.2096,0.2395,982.5967,-28.5233,0.2258,-38.9114,0.0000,
186.8310,-0.1046,0.2388,1.2062,0.1165,-0.2096,0.2395,982.5835,-28.5233,0.2258,-38.9114,0.0000,
186.9110,-0.0528,0.2585,0.6953,0.1165,-0.2096,0.2395,982.5835,-28.5233,0.2258,-38.9114,0.0000,
186.9520,-0.0528,0.2585,0.6953,0.1614,0.1311,0.1027,982.5835,-28.5233,0.2258,-38.9114,0.0000,
186.9570,-0.0528,0.2585,0.6953,0.1614,0.1311,0.1027,982.5835,-28.5233,0.2258,-38.9114,0.0000,
187.0260,-0.0528,0.2585,0.6953,0.1614,0.1311,0.1027,982.5835,-28.2242,-0.6729,-38.7619,0.0000,
187.0350,-0.0528,0.2585,0.6953,0.1614,0.1311,0.1027,982.6492,-28.2242,-0.6729,-38.7619,0.0000,
187.1180,-0.0153,0.3447,1.1234,0.1614,0.1311,0.1027,982.6492,-28.2242,-0.6729,-38.7619,0.0000,
187.1530,-0.0153,0.3447,1.1234,-0.6472,0.3148,-0.1055,982.6492,-28.2242,-0.6729,-38.7619,0.0000,
187.1570,-0.0153,0.3447,1.1234,-0.6472,0.3148,-0.1055,982.6492,-28.2242,-0.6729,-38.7619,0.0000,
187.2290,-0.0153,0.3447,1.1234,-0.6472,0.3148,-0.1055,982.6492,-26.7242,-0.3738,-39.8117,0.0000,
187.2370,-0.0153,0.3447,1.1234,-0.6472,0.3148,-0.1055,982.5572,-26.7242,-0.3738,-39.8117,0.0000,
187.3100,-0.0113,0.2091,0.9473,-0.6472,0.3148,-0.1055,982.5572,-26.7242,-0.3738,-39.8117,0.0000,
187.3480,-0.0113,0.2091,0.9473,0.0375,-0.1690,-0.4420,982.5572,-26.7242,-0.3738,-39.8117,0.0000,
187.3500,-0.0113,0.2091,0.9473,0.0375,-0.1690,-0.4420,982.5572,-26.7242,-0.3738,-39.8117,0.0000,
187.4250,-0.0113,0.2091,0.9473,0.0375,-0.1690,-0.4420,982.5572,-26.5732,-4.7241,-39.3616,0.0000,
187.4340,-0.0113,0.2091,0.9473,0.0375,-0.1690,-0.4420,982.5834,-26.5732,-4.7241,-39.3616,0.0000,
187.5070,-0.0826,0.2939,0.8558,0.0375,-0.1690,-0.4420,982.5834,-26.5732,-4.7241,-39.3616,0.0000,
187.5490,-0.0826,0.2939,0.8558,-1.2806,0.2240,0.5770,982.5834,-26.5732,-4.7241,-39.3616,0.0000,
187.5500,-0.0826,0.2939,0.8558,-1.2806,0.2240,0.5770,982.5834,-26.5732,-4.7241,-39.3616,0.0000,
187.6300,-0.0826,0.2939,0.8558,-1.2806,0.2240,0.5770,982.5834,-26.1230,-1.5732,-39.3616,0.0000,
187.6410,-0.0826,0.2939,0.8558,-1.2806,0.2240,0.5770,982.5964,-26.1230,-1.5732,-39.3616,0.0000,
187.7100,-0.1850,0.1687,1.1288,-1.2806,0.2240,0.5770,982.5964,-26.1230,-1.5732,-39.3616,0.0000,
187.7530,-0.1850,0.1687,1.1288,0.4850,-0.2320,0.1903,982.5964,-26.1230,-1.5732,-39.3616,0.0000,
187.7570,-0.1850,0.1687,1.1288,0.4850,-0.2320,0.1903,982.5964,-26.1230,-1.5732,-39.3616,0.0000,
187.8310,-0.1850,0.1687,1.1288,0.4850,-0.2320,0.1903,982.5964,-27.7740,-2.3239,-38.3118,0.0000,
187.8410,-0.1850,0.1687,1.1288,0.4850,-0.2320,0.1903,982.5833,-27.7740,-2.3239,-38.3118,0.0000,
187.9060,-0.0488,0.2889,0.7324,0.4850,-0.2320,0.1903,982.5833,-27.7740,-2.3239,-38.3118,0.0000,
187.9470,-0.0488,0.2889,0.7324,0.4850,-0.2320,0.1903,982.5833,-27.7740,-2.3239,-38.3118,0.0000,
187.9480,-0.0488,0.2889,0.7324,0.6986,-0.3698,-0.3309,982.5833,-27.7740,-2.3239,-38.3118,0.0000,
188.0290,-0.0488,0.2889,0.7324,0.6986,-0.3698,-0.3309,982.5833,-29.2740,-5.4733,-37.8616,0.0000,
188.0380,-0.0488,0.2889,0.7324,0.6986,-0.3698,-0.3309,982.5833,-29.2740,-5.4733,-37.8616,0.0000,
188.1070,0.0048,0.3058,1.2083,0.6986,-0.3698,-0.3309,982.5833,-29.2740,-5.4733,-37.8616,0.0000,
188.1460,0.0048,0.3058,1.2083,0.6986,-0.3698,-0.3309,982.5833,-29.2740,-5.4733,-37.8616,0.0000,
188.1480,0.0048,0.3058,1.2083,-0.6194,0.3063,-0.0564,982.5833,-29.2740,-5.4733,-37.8616,0.0000,
188.2310,0.0048,0.3058,1.2083,-0.6194,0.3063,-0.0564,982.5833,-29.4235,-6.5231,-37.4115,0.0000,
188.2400,0.0048,0.3058,1.2083,-0.6194,0.3063,-0.0564,982.5831,-29.4235,-6.5231,-37.4115,0.0000,
188.3250,-0.0430,0.2339,0.7115,-0.6194,0.3063,-0.0564,982.5831,-29.4235,-6.5231,-37.4115,0.0000,
188.3500,-0.0430,0.2339,0.7115,-0.1794,0.1813,-0.1269,982.5831,-29.4235,-6.5231,-37.4115,0.0000,
188.3540,-0.0430,0.2339,0.7115,-0.1794,0.1813,-0.1269,982.5831,-29.4235,-6.5231,-37.4115,0.0000,
188.4320,-0.0430,0.2339,0.7115,-0.1794,0.1813,-0.1269,982.5831,-28.5233,-8.1741,-38.0112,0.0000,
188.4460,-0.0430,0.2339,0.7115,-0.1794,0.1813,-0.1269,982.6226,-28.5233,-8.1741,-38.0112,0.0000,
188.5240,-0.1210,0.3075,0.9837,-0.1794,0.1813,-0.1269,982.6226,-28.5233,-8.1741,-38.0112,0.0000,
188.5460,-0.1210,0.3075,0.9837,-1.1321,-0.9082,0.6955,982.6226,-28.5233,-8.1741,-38.0112,0.0000,
188.5470,-0.1210,0.3075,0.9837,-1.1321,-0.9082,0.6955,982.6226,-28.5233,-8.1741,-38.0112,0.0000,
188.6370,-0.1210,0.3075,0.9837,-1.1321,-0.9082,0.6955,982.6226,-29.8737,-3.8239,-38.6108,0.0000,
188.6520,-0.1210,0.3075,0.9837,-1.1321,-0.9082,0.6955,982.6224,-29.8737,-3.8239,-38.6108,0.0000,
188.7280,-0.1352,0.1909,1.1005,-1.1321,-0.9082,0.6955,982.6224,-29.8737,-3.8239,-38.6108,0.0000,
188.7450,-0.1352,0.1909,1.1005,0.5139,0.1568,0.3954,982.6224,-29.8737,-3.8239,-38.6108,0.0000,
188.7470,-0.1352,0.1909,1.1005,0.5139,0.1568,0.3954,982.6224,-29.8737,-3.8239,-38.6108,0.0000,
188.8380,-0.1352,0.1909,1.1005,0.5139,0.1568,0.3954,982.6224,-31.6742,0.0763,-37.5610,0.0000,
188.8490,-0.1352,0.1909,1.1005,0.5139,0.1568,0.3954,982.6224,-31.6742,0.0763,-37.5610,0.0000,
188.9240,0.0255,0.3136,0.8300,0.5139,0.1568,0.3954,982.6224,-31.6742,0.0763,-37.5610,0.0000,
188.9440,0.0255,0.3136,0.8300,0.5139,0.1568,0.3954,982.6224,-31.6742,0.0763,-37.5610,0.0000,
188.9460,0.0255,0.3136,0.8300,0.8097,-0.4553,-0.6417,982.6224,-31.6742,0.0763,-37.5610,0.0000,
189.0400,0.0255,0.3136,0.8300,0.8097,-0.4553,-0.6417,982.6224,-30.3238,-4.5731,-38.0112,0.0000,
189.0520,0.0255,0.3136,0.8300,0.8097,-0.4553,-0.6417,982.6224,-30.3238,-4.5731,-38.0112,0.0000,
189.1280,-0.0003,0.3376,1.1124,0.8097,-0.4553,-0.6417,982.6224,-30.3238,-4.5731,-38.0112,0.0000,
189.1480,-0.0003,0.3376,1.1124,-0.2498,-0.1637,-0.4345,982.6224,-30.3238,-4.5731,-38.0112,0.0000,
189.1520,-0.0003,0.3376,1.1124,-0.2498,-0.1637,-0.4345,982.6224,-30.3238,-4.5731,-38.0112,0.0000,
189.2410,-0.0003,0.3376,1.1124,-0.2498,-0.1637,-0.4345,982.6224,-30.9235,-6.2241,-37.2620,0.0000,
189.2530,-0.0003,0.3376,1.1124,-0.2498,-0.1637,-0.4345,982.5829,-30.9235,-6.2241,-37.2620,0.0000,
189.3270,-0.0600,0.2545,0.6542,-0.2498,-0.1637,-0.4345,982.5829,-30.9235,-6.2241,-37.2620,0.0000,
189.3520,-0.0600,0.2545,0.6542,-0.2498,-0.1637,-0.4345,982.5829,-30.9235,-6.2241,-37.2620,0.0000,
189.3560,-0.0600,0.2545,0.6542,-0.2338,0.0329,0.2245,982.5829,-30.9235,-6.2241,-37.2620,0.0000,
189.4390,-0.0600,0.2545,0.6542,-0.2338,0.0329,0.2245,982.5829,-31.0745,-7.1228,-38.3118,0.0000,
189.4480,-0.0600,0.2545,0.6542,-0.2338,0.0329,0.2245,982.5960,-31.0745,-7.1228,-38.3118,0.0000,
189.5220,-0.0970,0.2425,1.1840,-0.2338,0.0329,0.2245,982.5960,-31.0745,-7.1228,-38.3118,0.0000,
189.5430,-0.0970,0.2425,1.1840,-0.2338,0.0329,0.2245,982.5960,-31.0745,-7.1228,-38.3118,0.0000,
189.5450,-0.0970,0.2425,1.1840,0.2372,-0.2545,0.2095,982.5960,-31.0745,-7.1228,-38.3118,0.0000,
189.6440,-0.0970,0.2425,1.1840,0.2372,-0.2545,0.2095,982.5960,-30.1743,0.6760,-39.8117,0.0000,
189.6590,-0.0970,0.2425,1.1840,0.2372,-0.2545,0.2095,982.6222,-30.1743,0.6760,-39.8117,0.0000,
189.7220,-0.1329,0.2404,0.8258,0.2372,-0.2545,0.2095,982.6222,-30.1743,0.6760,-39.8117,0.0000,
189.7420,-0.1329,0.2404,0.8258,-0.4101,-0.2619,0.5097,982.6222,-30.1743,0.6760,-39.8117,0.0000,
189.7440,-0.1329,0.2404,0.8258,-0.4101,-0.2619,0.5097,982.6222,-30.1743,0.6760,-39.8117,0.0000,
189.8420,-0.1329,0.2404,0.8258,-0.4101,-0.2619,0.5097,982.6222,-31.3736,3.8269,-38.9114,0.0000,
189.8530,-0.1329,0.2404,0.8258,-0.4101,-0.2619,0.5097,982.6223,-31.3736,3.8269,-38.9114,0.0000,
189.9210,0.0572,0.2666,1.0979,-0.4101,-0.2619,0.5097,982.6223,-31.3736,3.8269,-38.9114,0.0000,
189.9420,0.0572,0.2666,1.0979,-0.4101,-0.2619,0.5097,982.6223,-31.3736,3.8269,-38.9114,0.0000,
189.9430,0.0572,0.2666,1.0979,0.8418,0.4099,-0.6909,982.6223,-31.3736,3.8269,-38.9114,0.0000,
190.0450,0.0572,0.2666,1.0979,0.8418,0.4099,-0.6909,982.6223,-31.6742,-2.0233,-37.7106,0.0000,
190.0530,0.0572,0.2666,1.0979,0.8418,0.4099,-0.6909,982.5959,-31.6742,-2.0233,-37.7106,0.0000,
190.1440,-0.0128,0.2410,1.0117,0.8418,0.4099,-0.6909,982.5959,-31.6742,-2.0233,-37.7106,0.0000,
190.1460,-0.0128,0.2410,1.0117,0.8418,0.4099,-0.6909,982.5959,-31.6742,-2.0233,-37.7106,0.0000,
190.1470,-0.0128,0.2410,1.0117,0.3034,0.0168,-0.5040,982.5959,-31.6742,-2.0233,-37.7106,0.0000,
190.2450,-0.0128,0.2410,1.0117,0.3034,0.0168,-0.5040,982.5959,-30.1743,-3.8239,-38.7619,0.0000,
190.2550,-0.0128,0.2410,1.0117,0.3034,0.0168,-0.5040,982.6746,-30.1743,-3.8239,-38.7619,0.0000,
190.3410,-0.0518,0.2511,0.7290,0.3034,0.0168,-0.5040,982.6746,-30.1743,-3.8239,-38.7619,0.0000,
190.3430,-0.0518,0.2511,0.7290,0.2062,-0.0825,0.1487,982.6746,-30.1743,-3.8239,-38.7619,0.0000,
190.3440,-0.0518,0.2511,0.7290,0.2062,-0.0825,0.1487,982.6746,-30.1743,-3.8239,-38.7619,0.0000,
190.4450,-0.0518,0.2511,0.7290,0.2062,-0.0825,0.1487,982.6746,-29.2740,-1.4236,-40.2618,0.0000,
190.4560,-0.0518,0.2511,0.7290,0.2062,-0.0825,0.1487,982.7009,-29.2740,-1.4236,-40.2618,0.0000,
190.5420,-0.0921,0.1894,1.2385,0.2062,-0.0825,0.1487,982.7009,-29.2740,-1.4236,-40.2618,0.0000,
190.5450,-0.0921,0.1894,1.2385,0.2062,-0.0825,0.1487,982.7009,-29.2740,-1.4236,-40.2618,0.0000,
190.5470,-0.0921,0.1894,1.2385,0.1272,0.4398,0.0792,982.7009,-29.2740,-1.4236,-40.2618,0.0000,
190.6490,-0.0921,0.1894,1.2385,0.1272,0.4398,0.0792,982.7009,-30.9235,0.2258,-39.0610,0.0000,
190.6670,-0.0921,0.1894,1.2385,0.1272,0.4398,0.0792,982.6222,-30.9235,0.2258,-39.0610,0.0000,
190.7400,-0.0299,0.2918,0.6266,0.1272,0.4398,0.0792,982.6222,-30.9235,0.2258,-39.0610,0.0000,
190.7410,-0.0299,0.2918,0.6266,-0.4165,-0.0163,-0.0158,982.6222,-30.9235,0.2258,-39.0610,0.0000,
190.7420,-0.0299,0.2918,0.6266,-0.4165,-0.0163,-0.0158,982.6222,-30.9235,0.2258,-39.0610,0.0000,
190.8500,-0.0299,0.2918,0.6266,-0.4165,-0.0163,-0.0158,982.6222,-33.4732,0.9766,-38.1607,0.0000,
190.8640,-0.0299,0.2918,0.6266,-0.4165,-0.0163,-0.0158,982.6746,-33.4732,0.9766,-38.1607,0.0000,
190.9400,-0.0599,0.3229,1.2098,-0.4165,-0.0163,-0.0158,982.6746,-33.4732,0.9766,-38.1607,0.0000,
190.9420,-0.0599,0.3229,1.2098,0.2746,0.6908,-0.0799,982.6746,-33.4732,0.9766,-38.1607,0.0000,
190.9460,-0.0599,0.3229,1.2098,0.2746,0.6908,-0.0799,982.6746,-33.4732,0.9766,-38.1607,0.0000,
191.0540,-0.0599,0.3229,1.2098,0.2746,0.6908,-0.0799,982.6746,-30.7739,-2.1729,-39.2120,0.0000,
191.0650,-0.0599,0.3229,1.2098,0.2746,0.6908,-0.0799,982.5959,-30.7739,-2.1729,-39.2120,0.0000,
191.1450,-0.0599,0.3229,1.2098,0.2746,0.6908,-0.0799,982.5959,-30.7739,-2.1729,-39.2120,0.0000,
191.1490,0.0148,0.2234,0.8391,0.2746,0.6908,-0.0799,982.5959,-30.7739,-2.1729,-39.2120,0.0000,
191.1540,0.0148,0.2234,0.8391,-0.2904,0.2262,-0.3993,982.5959,-30.7739,-2.1729,-39.2120,0.0000,
191.2520,0.0148,0.2234,0.8391,-0.2904,0.2262,-0.3993,982.5959,-29.2740,-4.2740,-40.5609,0.0000,
191.2620,0.0148,0.2234,0.8391,-0.2904,0.2262,-0.3993,982.6221,-29.2740,-4.2740,-40.5609,0.0000,
191.3490,0.0148,0.2234,0.8391,-0.2904,0.2262,-0.3993,982.6221,-29.2740,-4.2740,-40.5609,0.0000,
191.3530,-0.0676,0.2639,0.9310,-0.2904,0.2262,-0.3993,982.6221,-29.2740,-4.2740,-40.5609,0.0000,
191.3570,-0.0676,0.2639,0.9310,0.4540,-0.1413,0.1369,982.6221,-29.2740,-4.2740,-40.5609,0.0000,
191.4540,-0.0676,0.2639,0.9310,0.4540,-0.1413,0.1369,982.6221,-28.6743,-0.2228,-40.5609,0.0000,
191.4670,-0.0676,0.2639,0.9310,0.4540,-0.1413,0.1369,982.6746,-28.6743,-0.2228,-40.5609,0.0000,
191.5380,-0.1743,0.2531,1.1226,0.4540,-0.1413,0.1369,982.6746,-28.6743,-0.2228,-40.5609,0.0000,
191.5400,-0.1743,0.2531,1.1226,-0.3545,0.2272,0.3505,982.6746,-28.6743,-0.2228,-40.5609,0.0000,
191.5430,-0.1743,0.2531,1.1226,-0.3545,0.2272,0.3505,982.6746,-28.6743,-0.2228,-40.5609,0.0000,
191.6560,-0.1743,0.2531,1.1226,-0.3545,0.2272,0.3505,982.6746,-29.7241,-1.1230,-40.4114,0.0000,
191.6680,-0.1743,0.2531,1.1226,-0.3545,0.2272,0.3505,982.6744,-29.7241,-1.1230,-40.4114,0.0000,
191.7490,-0.0682,0.2525,0.6387,-0.3545,0.2272,0.3505,982.6744,-29.7241,-1.1230,-40.4114,0.0000,
191.7600,-0.0682,0.2525,0.6387,-0.7145,-0.2160,0.2459,982.6744,-29.7241,-1.1230,-40.4114,0.0000,
191.7620,-0.0682,0.2525,0.6387,-0.7145,-0.2160,0.2459,982.6744,-29.7241,-1.1230,-40.4114,0.0000,
191.8600,-0.0682,0.2525,0.6387,-0.7145,-0.2160,0.2459,982.6744,-32.2739,-0.5234,-38.6108,0.0000,
191.8690,-0.0682,0.2525,0.6387,-0.7145,-0.2160,0.2459,982.6221,-32.2739,-0.5234,-38.6108,0.0000,
191.9490,-0.0682,0.2525,0.6387,-0.7145,-0.2160,0.2459,982.6221,-32.2739,-0.5234,-38.6108,0.0000,
191.9500,-0.0534,0.2767,1.3054,-0.7145,-0.2160,0.2459,982.6221,-32.2739,-0.5234,-38.6108,0.0000,
191.9520,-0.0534,0.2767,1.3054,0.3665,-0.1498,-0.1109,982.6221,-32.2739,-0.5234,-38.6108,0.0000,
192.0610,-0.0534,0.2767,1.3054,0.3665,-0.1498,-0.1109,982.6221,-31.2241,-1.2741,-38.9114,0.0000,
192.0670,-0.0534,0.2767,1.3054,0.3665,-0.1498,-0.1109,982.5959,-31.2241,-1.2741,-38.9114,0.0000,
192.1380,0.0053,0.1845,0.8661,0.3665,-0.1498,-0.1109,982.5959,-31.2241,-1.2741,-38.9114,0.0000,
192.1400,0.0053,0.1845,0.8661,0.3665,-0.1498,-0.1109,982.5959,-31.2241,-1.2741,-38.9114,0.0000,
192.1410,0.0053,0.1845,0.8661,0.7435,0.2059,-0.4345,982.5959,-31.2241,-1.2741,-38.9114,0.0000,
192.2630,0.0053,0.1845,0.8661,0.7435,0.2059,-0.4345,982.5959,-29.5731,-4.5731,-39.0610,0.0000,
192.2720,0.0053,0.1845,0.8661,0.7435,0.2059,-0.4345,982.6221,-29.5731,-4.5731,-39.0610,0.0000,
192.3390,-0.0300,0.2818,0.8663,0.7435,0.2059,-0.4345,982.6221,-29.5731,-4.5731,-39.0610,0.0000,
192.3400,-0.0300,0.2818,0.8663,0.7435,0.2059,-0.4345,982.6221,-29.5731,-4.5731,-39.0610,0.0000,
192.3420,-0.0300,0.2818,0.8663,0.5074,0.0734,0.0333,982.6221,-29.5731,-4.5731,-39.0610,0.0000,
