
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
41.8090,‎-1.1764,‎-0.4401,‎-0.0643,1.0915,0.3958,0.2840,971.6712,40.8920,8.2550,‎-11.6089,14.0000,
41.8530,‎-1.1764,‎-0.4401,‎-0.0643,0.3374,0.1384,1.1342,971.6712,40.8920,8.2550,‎-11.6089,14.0000,
41.8570,‎-1.1764,‎-0.4401,‎-0.0643,0.3374,0.1384,1.1342,971.6712,40.8920,8.2550,‎-11.6089,14.0000,
41.8760,‎-1.1764,‎-0.4401,‎-0.0643,0.3374,0.1384,1.1342,971.6712,40.8920,8.2550,‎-11.6089,17.0000,
41.9330,‎-1.1764,‎-0.4401,‎-0.0643,0.3374,0.1384,1.1342,971.6712,44.1910,‎-2.2446,‎-13.2599,17.0000,
41.9380,‎-1.1764,‎-0.4401,‎-0.0643,0.3374,0.1384,1.1342,971.6976,44.1910,‎-2.2446,‎-13.2599,17.0000,
41.9770,‎-1.1764,‎-0.4401,‎-0.0643,0.3374,0.1384,1.1342,971.6976,44.1910,‎-2.2446,‎-13.2599,19.0000,
42.0030,‎-0.7819,‎-0.4116,0.0805,0.3374,0.1384,1.1342,971.6976,44.1910,‎-2.2446,‎-13.2599,19.0000,
42.0380,‎-0.7819,‎-0.4116,0.0805,0.3374,0.1384,1.1342,971.6976,44.1910,‎-2.2446,‎-13.2599,21.0000,
42.0480,‎-0.7819,‎-0.4116,0.0805,0.1590,‎-0.1586,0.9708,971.6976,44.1910,‎-2.2446,‎-13.2599,21.0000,
42.0500,‎-0.7819,‎-0.4116,0.0805,0.1590,‎-0.1586,0.9708,971.6976,44.1910,‎-2.2446,‎-13.2599,21.0000,
42.1240,‎-0.7819,‎-0.4116,0.0805,0.1590,‎-0.1586,0.9708,971.6976,44.1910,‎-2.2446,‎-13.2599,23.0000,
42.1350,‎-0.7819,‎-0.4116,0.0805,0.1590,‎-0.1586,0.9708,971.6976,42.9916,‎-10.1944,‎-14.3097,23.0000,
42.1430,‎-0.7819,‎-0.4116,0.0805,0.1590,‎-0.1586,0.9708,971.6976,42.9916,‎-10.1944,‎-14.3097,23.0000,
42.2100,‎-0.7492,‎-0.6387,‎-0.0112,0.1590,‎-0.1586,0.9708,971.6976,42.9916,‎-10.1944,‎-14.3097,23.0000,
42.2520,‎-0.7492,‎-0.6387,‎-0.0112,‎-0.5182,0.2185,‎-1.3150,971.6976,42.9916,‎-10.1944,‎-14.3097,23.0000,
42.2560,‎-0.7492,‎-0.6387,‎-0.0112,‎-0.5182,0.2185,‎-1.3150,971.6976,42.9916,‎-10.1944,‎-14.3097,23.0000,
42.2920,‎-0.7492,‎-0.6387,‎-0.0112,‎-0.5182,0.2185,‎-1.3150,971.6976,42.9916,‎-10.1944,‎-14.3097,22.0000,
42.3350,‎-0.7492,‎-0.6387,‎-0.0112,‎-0.5182,0.2185,‎-1.3150,971.6976,43.5913,‎-1.1948,‎-13.5590,22.0000,
42.3440,‎-0.7492,‎-0.6387,‎-0.0112,‎-0.5182,0.2185,‎-1.3150,971.6978,43.5913,‎-1.1948,‎-13.5590,22.0000,
42.3730,‎-0.7492,‎-0.6387,‎-0.0112,‎-0.5182,0.2185,‎-1.3150,971.6978,43.5913,‎-1.1948,‎-13.5590,20.0000,
42.4110,‎-1.1103,‎-0.6518,‎-0.0593,‎-0.5182,0.2185,‎-1.3150,971.6978,43.5913,‎-1.1948,‎-13.5590,20.0000,
42.4490,‎-1.1103,‎-0.6518,‎-0.0593,‎-0.3825,‎-0.6157,‎-0.3024,971.6978,43.5913,‎-1.1948,‎-13.5590,20.0000,
42.4500,‎-1.1103,‎-0.6518,‎-0.0593,‎-0.3825,‎-0.6157,‎-0.3024,971.6978,43.5913,‎-1.1948,‎-13.5590,20.0000,
42.4520,‎-1.1103,‎-0.6518,‎-0.0593,‎-0.3825,‎-0.6157,‎-0.3024,971.6978,43.5913,‎-1.1948,‎-13.5590,16.0000,
42.5330,‎-1.1103,‎-0.6518,‎-0.0593,‎-0.3825,‎-0.6157,‎-0.3024,971.6978,45.5414,6.7551,‎-17.3096,16.0000,
42.5360,‎-1.1103,‎-0.6518,‎-0.0593,‎-0.3825,‎-0.6157,‎-0.3024,971.6978,45.5414,6.7551,‎-17.3096,3.0000,
42.5430,‎-1.1103,‎-0.6518,‎-0.0593,‎-0.3825,‎-0.6157,‎-0.3024,971.6453,45.5414,6.7551,‎-17.3096,3.0000,
42.6100,‎-0.8152,‎-0.2789,‎-0.1110,‎-0.3825,‎-0.6157,‎-0.3024,971.6453,45.5414,6.7551,‎-17.3096,3.0000,
42.6240,‎-0.8152,‎-0.2789,‎-0.1110,‎-0.3825,‎-0.6157,‎-0.3024,971.6453,45.5414,6.7551,‎-17.3096,2.0000,
42.6520,‎-0.8152,‎-0.2789,‎-0.1110,‎-0.7435,‎-0.1255,‎-0.3985,971.6453,45.5414,6.7551,‎-17.3096,2.0000,
42.6570,‎-0.8152,‎-0.2789,‎-0.1110,‎-0.7435,‎-0.1255,‎-0.3985,971.6453,45.5414,6.7551,‎-17.3096,2.0000,
42.7100,‎-0.8152,‎-0.2789,‎-0.1110,‎-0.7435,‎-0.1255,‎-0.3985,971.6453,45.5414,6.7551,‎-17.3096,3.0000,
42.7400,‎-0.8152,‎-0.2789,‎-0.1110,‎-0.7435,‎-0.1255,‎-0.3985,971.6453,38.9420,15.6052,‎-14.9094,3.0000,
42.7510,‎-0.8152,‎-0.2789,‎-0.1110,‎-0.7435,‎-0.1255,‎-0.3985,971.6454,38.9420,15.6052,‎-14.9094,3.0000,
42.8310,‎-0.9647,‎-0.4191,0.0017,‎-0.7435,‎-0.1255,‎-0.3985,971.6454,38.9420,15.6052,‎-14.9094,3.0000,
42.8520,‎-0.9647,‎-0.4191,0.0017,‎-0.7435,‎-0.1255,‎-0.3985,971.6454,38.9420,15.6052,‎-14.9094,3.0000,
42.8570,‎-0.9647,‎-0.4191,0.0017,0.0212,‎-0.0592,‎-0.3323,971.6454,38.9420,15.6052,‎-14.9094,3.0000,
42.9370,‎-0.9647,‎-0.4191,0.0017,0.0212,‎-0.0592,‎-0.3323,971.6454,38.9420,13.9557,‎-17.6086,3.0000,
42.9450,‎-0.9647,‎-0.4191,0.0017,0.0212,‎-0.0592,‎-0.3323,971.6454,38.9420,13.9557,‎-17.6086,3.0000,
43.0240,‎-1.1381,‎-0.5127,0.0523,0.0212,‎-0.0592,‎-0.3323,971.6454,38.9420,13.9557,‎-17.6086,3.0000,
43.0350,‎-1.1381,‎-0.5127,0.0523,0.0212,‎-0.0592,‎-0.3323,971.6454,38.9420,13.9557,‎-17.6086,18.0000,
43.0490,‎-1.1381,‎-0.5127,0.0523,0.8095,0.6425,0.9793,971.6454,38.9420,13.9557,‎-17.6086,18.0000,
43.0520,‎-1.1381,‎-0.5127,0.0523,0.8095,0.6425,0.9793,971.6454,38.9420,13.9557,‎-17.6086,18.0000,
43.1200,‎-1.1381,‎-0.5127,0.0523,0.8095,0.6425,0.9793,971.6454,38.9420,13.9557,‎-17.6086,21.0000,
43.1430,‎-1.1381,‎-0.5127,0.0523,0.8095,0.6425,0.9793,971.6454,43.4418,0.9048,‎-20.9091,21.0000,
43.1510,‎-1.1381,‎-0.5127,0.0523,0.8095,0.6425,0.9793,971.6323,43.4418,0.9048,‎-20.9091,21.0000,
43.2030,‎-1.1381,‎-0.5127,0.0523,0.8095,0.6425,0.9793,971.6323,43.4418,0.9048,‎-20.9091,22.0000,
43.2340,‎-0.8264,‎-0.4080,0.0904,0.8095,0.6425,0.9793,971.6323,43.4418,0.9048,‎-20.9091,22.0000,
43.2510,‎-0.8264,‎-0.4080,0.0904,0.8095,0.6425,0.9793,971.6323,43.4418,0.9048,‎-20.9091,22.0000,
43.2540,‎-0.8264,‎-0.4080,0.0904,0.5596,‎-0.1703,1.2805,971.6323,43.4418,0.9048,‎-20.9091,22.0000,
43.2840,‎-0.8264,‎-0.4080,0.0904,0.5596,‎-0.1703,1.2805,971.6323,43.4418,0.9048,‎-20.9091,24.0000,
43.3410,‎-0.8264,‎-0.4080,0.0904,0.5596,‎-0.1703,1.2805,971.6323,44.0414,‎-12.2940,‎-22.4091,24.0000,
43.3510,‎-0.8264,‎-0.4080,0.0904,0.5596,‎-0.1703,1.2805,971.6455,44.0414,‎-12.2940,‎-22.4091,24.0000,
43.3690,‎-0.8264,‎-0.4080,0.0904,0.5596,‎-0.1703,1.2805,971.6455,44.0414,‎-12.2940,‎-22.4091,25.0000,
43.4260,‎-0.7415,‎-0.4741,0.0478,0.5596,‎-0.1703,1.2805,971.6455,44.0414,‎-12.2940,‎-22.4091,25.0000,
43.5090,‎-0.7415,‎-0.4741,0.0478,0.5596,‎-0.1703,1.2805,971.6455,44.0414,‎-12.2940,‎-22.4091,27.0000,
43.5110,‎-0.7415,‎-0.4741,0.0478,0.5596,‎-0.1703,1.2805,971.6455,44.0414,‎-12.2940,‎-22.4091,27.0000,
43.5140,‎-0.7415,‎-0.4741,0.0478,‎-0.0952,‎-0.0539,0.1473,971.6455,44.0414,‎-12.2940,‎-22.4091,27.0000,
43.5400,‎-0.7415,‎-0.4741,0.0478,‎-0.0952,‎-0.0539,0.1473,971.6455,45.8420,‎-14.0945,‎-20.3094,27.0000,
43.5490,‎-0.7415,‎-0.4741,0.0478,‎-0.0952,‎-0.0539,0.1473,971.6325,45.8420,‎-14.0945,‎-20.3094,27.0000,
43.6140,‎-0.7415,‎-0.4741,0.0478,‎-0.0952,‎-0.0539,0.1473,971.6325,45.8420,‎-14.0945,‎-20.3094,25.0000,
43.6310,‎-0.9632,‎-0.7325,‎-0.1117,‎-0.0952,‎-0.0539,0.1473,971.6325,45.8420,‎-14.0945,‎-20.3094,25.0000,
43.6470,‎-0.9632,‎-0.7325,‎-0.1117,‎-1.5307,‎-0.2376,‎-2.2880,971.6325,45.8420,‎-14.0945,‎-20.3094,25.0000,
43.6480,‎-0.9632,‎-0.7325,‎-0.1117,‎-1.5307,‎-0.2376,‎-2.2880,971.6325,45.8420,‎-14.0945,‎-20.3094,25.0000,
43.6930,‎-0.9632,‎-0.7325,‎-0.1117,‎-1.5307,‎-0.2376,‎-2.2880,971.6325,45.8420,‎-14.0945,‎-20.3094,23.0000,
43.7420,‎-0.9632,‎-0.7325,‎-0.1117,‎-1.5307,‎-0.2376,‎-2.2880,971.6325,47.9416,0.6058,‎-21.2097,23.0000,
43.7510,‎-0.9632,‎-0.7325,‎-0.1117,‎-1.5307,‎-0.2376,‎-2.2880,971.6458,47.9416,0.6058,‎-21.2097,23.0000,
43.7790,‎-0.9632,‎-0.7325,‎-0.1117,‎-1.5307,‎-0.2376,‎-2.2880,971.6458,47.9416,0.6058,‎-21.2097,18.0000,
43.8270,‎-1.0307,‎-0.4747,0.0146,‎-1.5307,‎-0.2376,‎-2.2880,971.6458,47.9416,0.6058,‎-21.2097,18.0000,
43.8530,‎-1.0307,‎-0.4747,0.0146,‎-1.1569,‎-0.9853,‎-0.7553,971.6458,47.9416,0.6058,‎-21.2097,18.0000,
43.8570,‎-1.0307,‎-0.4747,0.0146,‎-1.1569,‎-0.9853,‎-0.7553,971.6458,47.9416,0.6058,‎-21.2097,18.0000,
43.9440,‎-1.0307,‎-0.4747,0.0146,‎-1.1569,‎-0.9853,‎-0.7553,971.6458,47.9416,0.6058,‎-21.2097,7.0000,
43.9500,‎-1.0307,‎-0.4747,0.0146,‎-1.1569,‎-0.9853,‎-0.7553,971.6458,40.8920,9.9060,‎-26.6098,7.0000,
43.9620,‎-1.0307,‎-0.4747,0.0146,‎-1.1569,‎-0.9853,‎-0.7553,971.5803,40.8920,9.9060,‎-26.6098,7.0000,
44.0200,‎-0.6878,‎-0.3804,0.0264,‎-1.1569,‎-0.9853,‎-0.7553,971.5803,40.8920,9.9060,‎-26.6098,7.0000,
44.0270,‎-0.6878,‎-0.3804,0.0264,‎-1.1569,‎-0.9853,‎-0.7553,971.5803,40.8920,9.9060,‎-26.6098,4.0000,
44.0470,‎-0.6878,‎-0.3804,0.0264,‎-1.1569,‎-0.9853,‎-0.7553,971.5803,40.8920,9.9060,‎-26.6098,4.0000,
44.0500,‎-0.6878,‎-0.3804,0.0264,‎-0.8279,‎-0.9372,‎-0.2415,971.5803,40.8920,9.9060,‎-26.6098,4.0000,
44.1120,‎-0.6878,‎-0.3804,0.0264,‎-0.8279,‎-0.9372,‎-0.2415,971.5803,40.8920,9.9060,‎-26.6098,2.0000,
44.1460,‎-0.6878,‎-0.3804,0.0264,‎-0.8279,‎-0.9372,‎-0.2415,971.5803,33.6914,19.6548,‎-26.3092,2.0000,
44.1550,‎-0.6878,‎-0.3804,0.0264,‎-0.8279,‎-0.9372,‎-0.2415,971.6066,33.6914,19.6548,‎-26.3092,2.0000,
44.2230,‎-0.8233,‎-0.4409,‎-0.0141,‎-0.8279,‎-0.9372,‎-0.2415,971.6066,33.6914,19.6548,‎-26.3092,2.0000,
44.2530,‎-0.8233,‎-0.4409,‎-0.0141,‎-0.5096,‎-1.0900,‎-0.3686,971.6066,33.6914,19.6548,‎-26.3092,2.0000,
44.2570,‎-0.8233,‎-0.4409,‎-0.0141,‎-0.5096,‎-1.0900,‎-0.3686,971.6066,33.6914,19.6548,‎-26.3092,2.0000,
44.3500,‎-0.8233,‎-0.4409,‎-0.0141,‎-0.5096,‎-1.0900,‎-0.3686,971.6066,25.4410,22.2046,‎-27.0599,2.0000,
44.3610,‎-0.8233,‎-0.4409,‎-0.0141,‎-0.5096,‎-1.0900,‎-0.3686,971.6329,25.4410,22.2046,‎-27.0599,2.0000,
44.4230,‎-1.1538,‎-0.4170,‎-0.1188,‎-0.5096,‎-1.0900,‎-0.3686,971.6329,25.4410,22.2046,‎-27.0599,2.0000,
44.4540,‎-1.1538,‎-0.4170,‎-0.1188,‎-0.5096,‎-1.0900,‎-0.3686,971.6329,25.4410,22.2046,‎-27.0599,2.0000,
44.4580,‎-1.1538,‎-0.4170,‎-0.1188,‎-0.3943,‎-0.0219,1.4301,971.6329,25.4410,22.2046,‎-27.0599,2.0000,
44.5280,‎-1.1538,‎-0.4170,‎-0.1188,‎-0.3943,‎-0.0219,1.4301,971.6329,25.4410,22.2046,‎-27.0599,15.0000,
44.5570,‎-1.1538,‎-0.4170,‎-0.1188,‎-0.3943,‎-0.0219,1.4301,971.6329,33.6914,14.7049,‎-27.2095,15.0000,
44.5610,‎-1.1538,‎-0.4170,‎-0.1188,‎-0.3943,‎-0.0219,1.4301,971.6723,33.6914,14.7049,‎-27.2095,15.0000,
44.6090,‎-1.1538,‎-0.4170,‎-0.1188,‎-0.3943,‎-0.0219,1.4301,971.6723,33.6914,14.7049,‎-27.2095,24.0000,
44.6230,‎-1.1337,‎-0.6316,‎-0.0939,‎-0.3943,‎-0.0219,1.4301,971.6723,33.6914,14.7049,‎-27.2095,24.0000,
44.6920,‎-1.1337,‎-0.6316,‎-0.0939,‎-0.3825,‎-0.6435,2.1137,971.6723,33.6914,14.7049,‎-27.2095,24.0000,
44.6930,‎-1.1337,‎-0.6316,‎-0.0939,‎-0.3825,‎-0.6435,2.1137,971.6723,33.6914,14.7049,‎-27.2095,24.0000,
44.6940,‎-1.1337,‎-0.6316,‎-0.0939,‎-0.3825,‎-0.6435,2.1137,971.6723,33.6914,14.7049,‎-27.2095,28.0000,
44.7530,‎-1.1337,‎-0.6316,‎-0.0939,‎-0.3825,‎-0.6435,2.1137,971.6723,40.1413,6.9046,‎-22.2595,28.0000,
44.7630,‎-1.1337,‎-0.6316,‎-0.0939,‎-0.3825,‎-0.6435,2.1137,971.6331,40.1413,6.9046,‎-22.2595,28.0000,
44.7740,‎-1.1337,‎-0.6316,‎-0.0939,‎-0.3825,‎-0.6435,2.1137,971.6331,40.1413,6.9046,‎-22.2595,29.0000,
44.8230,‎-0.6576,‎-0.5573,‎-0.0485,‎-0.3825,‎-0.6435,2.1137,971.6331,40.1413,6.9046,‎-22.2595,29.0000,
44.8530,‎-0.6576,‎-0.5573,‎-0.0485,‎-0.4968,‎-0.1287,0.2947,971.6331,40.1413,6.9046,‎-22.2595,29.0000,
44.8640,‎-0.6576,‎-0.5573,‎-0.0485,‎-0.4968,‎-0.1287,0.2947,971.6331,40.1413,6.9046,‎-22.2595,29.0000,
44.9490,‎-0.6576,‎-0.5573,‎-0.0485,‎-0.4968,‎-0.1287,0.2947,971.6331,41.3422,10.0555,‎-18.5089,29.0000,
44.9590,‎-0.6576,‎-0.5573,‎-0.0485,‎-0.4968,‎-0.1287,0.2947,971.6331,41.3422,10.0555,‎-18.5089,29.0000,
45.0030,‎-0.6576,‎-0.5573,‎-0.0485,‎-0.4968,‎-0.1287,0.2947,971.6331,41.3422,10.0555,‎-18.5089,28.0000,
45.0390,‎-0.6163,‎-0.5469,‎-0.1035,‎-0.4968,‎-0.1287,0.2947,971.6331,41.3422,10.0555,‎-18.5089,28.0000,
45.0430,‎-0.6163,‎-0.5469,‎-0.1035,‎-1.8779,0.1886,‎-1.8800,971.6331,41.3422,10.0555,‎-18.5089,28.0000,
45.0450,‎-0.6163,‎-0.5469,‎-0.1035,‎-1.8779,0.1886,‎-1.8800,971.6331,41.3422,10.0555,‎-18.5089,28.0000,
45.0590,‎-0.6163,‎-0.5469,‎-0.1035,‎-1.8779,0.1886,‎-1.8800,971.6331,41.3422,10.0555,‎-18.5089,23.0000,
45.1450,‎-0.6163,‎-0.5469,‎-0.1035,‎-1.8779,0.1886,‎-1.8800,971.6331,41.3422,10.0555,‎-18.5089,19.0000,
45.1510,‎-0.6163,‎-0.5469,‎-0.1035,‎-1.8779,0.1886,‎-1.8800,971.6331,31.4423,27.0050,‎-11.9095,19.0000,
45.1610,‎-0.6163,‎-0.5469,‎-0.1035,‎-1.8779,0.1886,‎-1.8800,971.6332,31.4423,27.0050,‎-11.9095,19.0000,
45.2250,‎-0.6163,‎-0.5469,‎-0.1035,‎-1.8779,0.1886,‎-1.8800,971.6332,31.4423,27.0050,‎-11.9095,11.0000,
45.2400,‎-1.2221,‎-0.8051,0.1748,‎-1.8779,0.1886,‎-1.8800,971.6332,31.4423,27.0050,‎-11.9095,11.0000,
45.2490,‎-1.2221,‎-0.8051,0.1748,‎-1.8437,‎-1.5386,‎-0.9689,971.6332,31.4423,27.0050,‎-11.9095,11.0000,
45.2500,‎-1.2221,‎-0.8051,0.1748,‎-1.8437,‎-1.5386,‎-0.9689,971.6332,31.4423,27.0050,‎-11.9095,11.0000,
45.3120,‎-1.2221,‎-0.8051,0.1748,‎-1.8437,‎-1.5386,‎-0.9689,971.6332,31.4423,27.0050,‎-11.9095,2.0000,
45.3560,‎-1.2221,‎-0.8051,0.1748,‎-1.8437,‎-1.5386,‎-0.9689,971.6332,20.1920,36.9049,‎-7.1091,2.0000,
45.3700,‎-1.2221,‎-0.8051,0.1748,‎-1.8437,‎-1.5386,‎-0.9689,971.6464,20.1920,36.9049,‎-7.1091,2.0000,
45.3940,‎-1.2221,‎-0.8051,0.1748,‎-1.8437,‎-1.5386,‎-0.9689,971.6464,20.1920,36.9049,‎-7.1091,3.0000,
45.4490,‎-0.7821,‎-0.4608,0.2402,‎-1.8437,‎-1.5386,‎-0.9689,971.6464,20.1920,36.9049,‎-7.1091,3.0000,
45.4530,‎-0.7821,‎-0.4608,0.2402,‎-1.8437,‎-1.5386,‎-0.9689,971.6464,20.1920,36.9049,‎-7.1091,3.0000,
45.4580,‎-0.7821,‎-0.4608,0.2402,‎-1.0789,‎-1.3944,‎-0.7735,971.6464,20.1920,36.9049,‎-7.1091,3.0000,
45.4750,‎-0.7821,‎-0.4608,0.2402,‎-1.0789,‎-1.3944,‎-0.7735,971.6464,20.1920,36.9049,‎-7.1091,4.0000,
45.5610,‎-0.7821,‎-0.4608,0.2402,‎-1.0789,‎-1.3944,‎-0.7735,971.6464,11.4914,39.7552,3.0914,4.0000,
45.5700,‎-0.7821,‎-0.4608,0.2402,‎-1.0789,‎-1.3944,‎-0.7735,971.6334,11.4914,39.7552,3.0914,4.0000,
45.6470,‎-0.7821,‎-0.4608,0.2402,‎-1.0789,‎-1.3944,‎-0.7735,971.6334,11.4914,39.7552,3.0914,3.0000,
45.6510,‎-1.1215,‎-0.5351,‎-0.0102,‎-1.0789,‎-1.3944,‎-0.7735,971.6334,11.4914,39.7552,3.0914,3.0000,
45.6550,‎-1.1215,‎-0.5351,‎-0.0102,‎-1.0789,‎-1.3944,‎-0.7735,971.6334,11.4914,39.7552,3.0914,3.0000,
45.6590,‎-1.1215,‎-0.5351,‎-0.0102,‎-0.6324,‎-1.0419,‎-0.0407,971.6334,11.4914,39.7552,3.0914,3.0000,
45.7250,‎-1.1215,‎-0.5351,‎-0.0102,‎-0.6324,‎-1.0419,‎-0.0407,971.6334,11.4914,39.7552,3.0914,2.0000,
45.7560,‎-1.1215,‎-0.5351,‎-0.0102,‎-0.6324,‎-1.0419,‎-0.0407,971.6334,16.7419,37.3550,5.7907,2.0000,
45.7700,‎-1.1215,‎-0.5351,‎-0.0102,‎-0.6324,‎-1.0419,‎-0.0407,971.6334,16.7419,37.3550,5.7907,2.0000,
45.8050,‎-1.1215,‎-0.5351,‎-0.0102,‎-0.6324,‎-1.0419,‎-0.0407,971.6334,16.7419,37.3550,5.7907,1.0000,
45.8390,‎-1.0703,‎-0.5532,‎-0.0495,‎-0.6324,‎-1.0419,‎-0.0407,971.6334,16.7419,37.3550,5.7907,1.0000,
45.8460,‎-1.0703,‎-0.5532,‎-0.0495,‎-0.6324,‎-1.0419,‎-0.0407,971.6334,16.7419,37.3550,5.7907,1.0000,
45.8490,‎-1.0703,‎-0.5532,‎-0.0495,‎-0.4861,0.3605,1.6191,971.6334,16.7419,37.3550,5.7907,1.0000,
45.8960,‎-1.0703,‎-0.5532,‎-0.0495,‎-0.4861,0.3605,1.6191,971.6334,16.7419,37.3550,5.7907,17.0000,
45.9590,‎-1.0703,‎-0.5532,‎-0.0495,‎-0.4861,0.3605,1.6191,971.6334,33.8409,34.2056,10.1410,17.0000,
45.9670,‎-1.0703,‎-0.5532,‎-0.0495,‎-0.4861,0.3605,1.6191,971.5547,33.8409,34.2056,10.1410,17.0000,
45.9730,‎-1.0703,‎-0.5532,‎-0.0495,‎-0.4861,0.3605,1.6191,971.5547,33.8409,34.2056,10.1410,21.0000,
46.0370,‎-0.8157,‎-0.5761,0.1585,‎-0.4861,0.3605,1.6191,971.5547,33.8409,34.2056,10.1410,21.0000,
46.0420,‎-0.8157,‎-0.5761,0.1585,‎-0.4861,0.3605,1.6191,971.5547,33.8409,34.2056,10.1410,21.0000,
46.0430,‎-0.8157,‎-0.5761,0.1585,0.4261,0.0615,1.6811,971.5547,33.8409,34.2056,10.1410,21.0000,
46.0530,‎-0.8157,‎-0.5761,0.1585,0.4261,0.0615,1.6811,971.5547,33.8409,34.2056,10.1410,23.0000,
46.1370,‎-0.8157,‎-0.5761,0.1585,0.4261,0.0615,1.6811,971.5547,33.8409,34.2056,10.1410,24.0000,
46.1580,‎-0.8157,‎-0.5761,0.1585,0.4261,0.0615,1.6811,971.5547,45.5414,28.2059,12.3901,24.0000,
46.1680,‎-0.8157,‎-0.5761,0.1585,0.4261,0.0615,1.6811,971.6335,45.5414,28.2059,12.3901,24.0000,
46.2410,‎-0.7261,‎-0.7048,0.0033,0.4261,0.0615,1.6811,971.6335,45.5414,28.2059,12.3901,24.0000,
46.2550,‎-0.7261,‎-0.7048,0.0033,0.4261,0.0615,1.6811,971.6335,45.5414,28.2059,12.3901,24.0000,
46.2590,‎-0.7261,‎-0.7048,0.0033,0.0843,0.6286,‎-0.3622,971.6335,45.5414,28.2059,12.3901,24.0000,
46.3000,‎-0.7261,‎-0.7048,0.0033,0.0843,0.6286,‎-0.3622,971.6335,45.5414,28.2059,12.3901,21.0000,
46.3630,‎-0.7261,‎-0.7048,0.0033,0.0843,0.6286,‎-0.3622,971.6335,39.8422,32.2556,17.3401,21.0000,
46.3740,‎-0.7261,‎-0.7048,0.0033,0.0843,0.6286,‎-0.3622,971.5813,39.8422,32.2556,17.3401,21.0000,
46.4510,‎-0.7261,‎-0.7048,0.0033,0.0843,0.6286,‎-0.3622,971.5813,39.8422,32.2556,17.3401,19.0000,
46.4530,‎-0.9423,‎-0.7160,‎-0.0951,0.0843,0.6286,‎-0.3622,971.5813,39.8422,32.2556,17.3401,19.0000,
46.4540,‎-0.9423,‎-0.7160,‎-0.0951,0.0843,0.6286,‎-0.3622,971.5813,39.8422,32.2556,17.3401,19.0000,
46.4550,‎-0.9423,‎-0.7160,‎-0.0951,‎-0.8076,0.1875,‎-1.6472,971.5813,39.8422,32.2556,17.3401,19.0000,
46.4680,‎-0.9423,‎-0.7160,‎-0.0951,‎-0.8076,0.1875,‎-1.6472,971.5813,39.8422,32.2556,17.3401,16.0000,
46.5470,‎-0.9423,‎-0.7160,‎-0.0951,‎-0.8076,0.1875,‎-1.6472,971.5813,39.8422,32.2556,17.3401,9.0000,
46.5600,‎-0.9423,‎-0.7160,‎-0.0951,‎-0.8076,0.1875,‎-1.6472,971.5813,29.4922,38.4048,18.0908,9.0000,
46.5700,‎-0.9423,‎-0.7160,‎-0.0951,‎-0.8076,0.1875,‎-1.6472,971.5813,29.4922,38.4048,18.0908,9.0000,
46.6340,‎-0.9423,‎-0.7160,‎-0.0951,‎-0.8076,0.1875,‎-1.6472,971.5813,29.4922,38.4048,18.0908,2.0000,
46.6400,‎-0.8759,‎-0.3045,‎-0.0352,‎-0.8076,0.1875,‎-1.6472,971.5813,29.4922,38.4048,18.0908,2.0000,
46.6420,‎-0.8759,‎-0.3045,‎-0.0352,‎-0.8076,0.1875,‎-1.6472,971.5813,29.4922,38.4048,18.0908,2.0000,
46.6430,‎-0.8759,‎-0.3045,‎-0.0352,‎-0.8194,‎-0.3850,‎-0.6752,971.5813,29.4922,38.4048,18.0908,2.0000,
46.7670,‎-0.8759,‎-0.3045,‎-0.0352,‎-0.8194,‎-0.3850,‎-0.6752,971.5813,25.1419,37.6556,26.9409,2.0000,
46.7750,‎-0.8759,‎-0.3045,‎-0.0352,‎-0.8194,‎-0.3850,‎-0.6752,971.5420,25.1419,37.6556,26.9409,2.0000,
46.7960,‎-0.8759,‎-0.3045,‎-0.0352,‎-0.8194,‎-0.3850,‎-0.6752,971.5420,25.1419,37.6556,26.9409,3.0000,
46.8360,‎-0.9681,‎-0.3307,0.0041,‎-0.8194,‎-0.3850,‎-0.6752,971.5420,25.1419,37.6556,26.9409,3.0000,
46.8410,‎-0.9681,‎-0.3307,0.0041,‎-0.2618,‎-0.2729,‎-0.1433,971.5420,25.1419,37.6556,26.9409,3.0000,
46.8420,‎-0.9681,‎-0.3307,0.0041,‎-0.2618,‎-0.2729,‎-0.1433,971.5420,25.1419,37.6556,26.9409,3.0000,
46.8800,‎-0.9681,‎-0.3307,0.0041,‎-0.2618,‎-0.2729,‎-0.1433,971.5420,25.1419,37.6556,26.9409,2.0000,
46.9640,‎-0.9681,‎-0.3307,0.0041,‎-0.2618,‎-0.2729,‎-0.1433,971.5420,25.4410,37.8052,28.8910,2.0000,
46.9740,‎-0.9681,‎-0.3307,0.0041,‎-0.2618,‎-0.2729,‎-0.1433,971.5551,25.4410,37.8052,28.8910,2.0000,
47.0360,‎-1.2727,‎-0.5189,‎-0.0192,‎-0.2618,‎-0.2729,‎-0.1433,971.5551,25.4410,37.8052,28.8910,2.0000,
47.0400,‎-1.2727,‎-0.5189,‎-0.0192,0.9516,0.1533,1.4055,971.5551,25.4410,37.8052,28.8910,2.0000,
47.0410,‎-1.2727,‎-0.5189,‎-0.0192,0.9516,0.1533,1.4055,971.5551,25.4410,37.8052,28.8910,2.0000,
