
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
40.4610,-0.4344,-0.4287,-0.1187,-0.9924,-0.5847,-0.2832,971.9559,38.6414,-26.6953,17.9413,15.0000,
40.4660,-0.4344,-0.4287,-0.1187,-0.8632,-0.5004,-2.2058,971.9559,38.6414,-26.6953,17.9413,15.0000,
40.4720,-0.4344,-0.4287,-0.1187,-0.8632,-0.5004,-2.2058,971.9559,38.6414,-26.6953,17.9413,15.0000,
40.4730,-0.9423,-0.7416,-0.0889,-0.8632,-0.5004,-2.2058,971.9559,38.6414,-26.6953,17.9413,15.0000,
40.5410,-0.9423,-0.7416,-0.0889,-0.8632,-0.5004,-2.2058,971.9559,38.6414,-26.6953,17.9413,3.0000,
40.5910,-0.9423,-0.7416,-0.0889,-0.8632,-0.5004,-2.2058,971.9559,45.9915,-16.9449,17.3401,3.0000,
40.6070,-0.9423,-0.7416,-0.0889,-0.8632,-0.5004,-2.2058,972.0083,45.9915,-16.9449,17.3401,3.0000,
40.6600,-0.9423,-0.7416,-0.0889,0.5201,-0.4822,-0.4594,972.0083,45.9915,-16.9449,17.3401,3.0000,
40.6620,-0.9423,-0.7416,-0.0889,0.5201,-0.4822,-0.4594,972.0083,45.9915,-16.9449,17.3401,3.0000,
40.6730,-1.0662,-0.3058,-0.0426,0.5201,-0.4822,-0.4594,972.0083,45.9915,-16.9449,17.3401,3.0000,
40.7900,-1.0662,-0.3058,-0.0426,0.5201,-0.4822,-0.4594,972.0083,45.9915,-11.5448,21.6904,3.0000,
40.8000,-1.0662,-0.3058,-0.0426,0.5201,-0.4822,-0.4594,971.9557,45.9915,-11.5448,21.6904,3.0000,
40.8640,-1.0662,-0.3058,-0.0426,-0.0461,0.6457,1.0242,971.9557,45.9915,-11.5448,21.6904,3.0000,
40.8690,-1.0662,-0.3058,-0.0426,-0.0461,0.6457,1.0242,971.9557,45.9915,-11.5448,21.6904,3.0000,
40.8760,-0.9569,-0.3748,-0.1123,-0.0461,0.6457,1.0242,971.9557,45.9915,-11.5448,21.6904,3.0000,
40.9120,-0.9569,-0.3748,-0.1123,-0.0461,0.6457,1.0242,971.9557,45.9915,-11.5448,21.6904,6.0000,
40.9930,-0.9569,-0.3748,-0.1123,-0.0461,0.6457,1.0242,971.9557,45.9915,-11.5448,21.6904,10.0000,
41.0000,-0.9569,-0.3748,-0.1123,-0.0461,0.6457,1.0242,971.9557,41.4917,-13.3453,28.2913,10.0000,
41.0040,-0.9569,-0.3748,-0.1123,-0.0461,0.6457,1.0242,972.0344,41.4917,-13.3453,28.2913,10.0000,
41.0640,-0.9569,-0.3748,-0.1123,-0.1806,-0.4886,0.9686,972.0344,41.4917,-13.3453,28.2913,10.0000,
41.0690,-0.9569,-0.3748,-0.1123,-0.1806,-0.4886,0.9686,972.0344,41.4917,-13.3453,28.2913,10.0000,
41.0800,-0.9569,-0.3748,-0.1123,-0.1806,-0.4886,0.9686,972.0344,41.4917,-13.3453,28.2913,13.0000,
41.0840,-1.1083,-0.8565,-0.0950,-0.1806,-0.4886,0.9686,972.0344,41.4917,-13.3453,28.2913,13.0000,
41.1580,-1.1083,-0.8565,-0.0950,-0.1806,-0.4886,0.9686,972.0344,41.4917,-13.3453,28.2913,21.0000,
41.2540,-1.1083,-0.8565,-0.0950,-0.1806,-0.4886,0.9686,972.0344,40.1413,-18.8950,26.1902,21.0000,
41.2550,-1.1083,-0.8565,-0.0950,-0.1806,-0.4886,0.9686,971.9556,40.1413,-18.8950,26.1902,21.0000,
41.2570,-1.1083,-0.8565,-0.0950,-0.1806,-0.4886,0.9686,971.9556,40.1413,-18.8950,26.1902,26.0000,
41.2580,-1.1083,-0.8565,-0.0950,-0.4178,0.1362,0.2231,971.9556,40.1413,-18.8950,26.1902,26.0000,
41.2590,-1.1083,-0.8565,-0.0950,-0.4178,0.1362,0.2231,971.9556,40.1413,-18.8950,26.1902,26.0000,
41.2680,-0.4691,-0.3940,-0.0901,-0.4178,0.1362,0.2231,971.9556,40.1413,-18.8950,26.1902,26.0000,
41.3640,-0.4691,-0.3940,-0.0901,-0.4178,0.1362,0.2231,971.9556,40.1413,-18.8950,26.1902,23.0000,
41.3960,-0.4691,-0.3940,-0.0901,-0.4178,0.1362,0.2231,971.9556,44.4916,-17.9947,24.3912,23.0000,
41.4060,-0.4691,-0.3940,-0.0901,-0.4178,0.1362,0.2231,972.0343,44.4916,-17.9947,24.3912,23.0000,
41.4480,-0.4691,-0.3940,-0.0901,-0.4178,0.1362,0.2231,972.0343,44.4916,-17.9947,24.3912,20.0000,
41.4630,-0.4691,-0.3940,-0.0901,-0.4178,0.1362,0.2231,972.0343,44.4916,-17.9947,24.3912,20.0000,
41.4680,-0.4691,-0.3940,-0.0901,-0.8204,0.2687,-1.3652,972.0343,44.4916,-17.9947,24.3912,20.0000,
41.4760,-0.7188,-0.6251,-0.1127,-0.8204,0.2687,-1.3652,972.0343,44.4916,-17.9947,24.3912,20.0000,
41.5340,-0.7188,-0.6251,-0.1127,-0.8204,0.2687,-1.3652,972.0343,44.4916,-17.9947,24.3912,5.0000,
41.6010,-0.7188,-0.6251,-0.1127,-0.8204,0.2687,-1.3652,972.0343,48.0911,-8.3954,19.5908,5.0000,
41.6040,-0.7188,-0.6251,-0.1127,-0.8204,0.2687,-1.3652,971.9817,48.0911,-8.3954,19.5908,5.0000,
41.6100,-0.7188,-0.6251,-0.1127,-0.8204,0.2687,-1.3652,971.9817,48.0911,-8.3954,19.5908,3.0000,
41.6570,-0.7188,-0.6251,-0.1127,-0.8204,0.2687,-1.3652,971.9817,48.0911,-8.3954,19.5908,3.0000,
41.6600,-0.7188,-0.6251,-0.1127,0.9355,-0.8582,-0.2394,971.9817,48.0911,-8.3954,19.5908,3.0000,
41.6660,-1.2478,-0.6088,-0.0954,0.9355,-0.8582,-0.2394,971.9817,48.0911,-8.3954,19.5908,3.0000,
41.6930,-1.2478,-0.6088,-0.0954,0.9355,-0.8582,-0.2394,971.9817,48.0911,-8.3954,19.5908,2.0000,
41.7940,-1.2478,-0.6088,-0.0954,0.9355,-0.8582,-0.2394,971.9817,48.9914,-5.2444,18.2404,2.0000,
41.8030,-1.2478,-0.6088,-0.0954,0.9355,-0.8582,-0.2394,972.0078,48.9914,-5.2444,18.2404,2.0000,
41.8620,-1.2478,-0.6088,-0.0954,0.6354,1.3496,-0.0984,972.0078,48.9914,-5.2444,18.2404,2.0000,
41.8670,-1.2478,-0.6088,-0.0954,0.6354,1.3496,-0.0984,972.0078,48.9914,-5.2444,18.2404,2.0000,
41.8720,-0.7039,-0.1974,-0.1385,0.6354,1.3496,-0.0984,972.0078,48.9914,-5.2444,18.2404,2.0000,
41.9460,-0.7039,-0.1974,-0.1385,0.6354,1.3496,-0.0984,972.0078,48.9914,-5.2444,18.2404,3.0000,
42.0000,-0.7039,-0.1974,-0.1385,0.6354,1.3496,-0.0984,972.0078,46.5912,-7.4951,25.2914,3.0000,
42.0090,-0.7039,-0.1974,-0.1385,0.6354,1.3496,-0.0984,972.0341,46.5912,-7.4951,25.2914,3.0000,
42.0330,-0.7039,-0.1974,-0.1385,0.6354,1.3496,-0.0984,972.0341,46.5912,-7.4951,25.2914,9.0000,
42.0550,-0.7039,-0.1974,-0.1385,-0.6250,0.2708,1.1556,972.0341,46.5912,-7.4951,25.2914,9.0000,
42.0570,-0.7039,-0.1974,-0.1385,-0.6250,0.2708,1.1556,972.0341,46.5912,-7.4951,25.2914,9.0000,
42.0650,-1.1512,-0.7083,-0.1313,-0.6250,0.2708,1.1556,972.0341,46.5912,-7.4951,25.2914,9.0000,
42.1090,-1.1512,-0.7083,-0.1313,-0.6250,0.2708,1.1556,972.0341,46.5912,-7.4951,25.2914,14.0000,
42.1920,-1.1512,-0.7083,-0.1313,-0.6250,0.2708,1.1556,972.0341,46.5912,-7.4951,25.2914,18.0000,
42.1990,-1.1512,-0.7083,-0.1313,-0.6250,0.2708,1.1556,972.0341,44.9417,-12.5946,27.2415,18.0000,
42.2080,-1.1512,-0.7083,-0.1313,-0.6250,0.2708,1.1556,972.0341,44.9417,-12.5946,27.2415,18.0000,
42.2570,-1.1512,-0.7083,-0.1313,0.8982,0.2099,0.6877,972.0341,44.9417,-12.5946,27.2415,18.0000,
42.2590,-1.1512,-0.7083,-0.1313,0.8982,0.2099,0.6877,972.0341,44.9417,-12.5946,27.2415,18.0000,
42.2730,-1.1512,-0.7083,-0.1313,0.8982,0.2099,0.6877,972.0341,44.9417,-12.5946,27.2415,26.0000,
42.2840,-0.8606,-0.6217,0.0139,0.8982,0.2099,0.6877,972.0341,44.9417,-12.5946,27.2415,26.0000,
42.3590,-0.8606,-0.6217,0.0139,0.8982,0.2099,0.6877,972.0341,44.9417,-12.5946,27.2415,25.0000,
42.4020,-0.8606,-0.6217,0.0139,0.8982,0.2099,0.6877,972.0341,43.4418,-13.9450,28.7415,25.0000,
42.4120,-0.8606,-0.6217,0.0139,0.8982,0.2099,0.6877,972.0077,43.4418,-13.9450,28.7415,25.0000,
42.4450,-0.8606,-0.6217,0.0139,0.8982,0.2099,0.6877,972.0077,43.4418,-13.9450,28.7415,23.0000,
42.4600,-0.8606,-0.6217,0.0139,-0.2906,0.2826,-0.3644,972.0077,43.4418,-13.9450,28.7415,23.0000,
42.4630,-0.8606,-0.6217,0.0139,-0.2906,0.2826,-0.3644,972.0077,43.4418,-13.9450,28.7415,23.0000,
42.4850,-0.4996,-0.3870,-0.0781,-0.2906,0.2826,-0.3644,972.0077,43.4418,-13.9450,28.7415,23.0000,
42.5260,-0.4996,-0.3870,-0.0781,-0.2906,0.2826,-0.3644,972.0077,43.4418,-13.9450,28.7415,20.0000,
42.6070,-0.4996,-0.3870,-0.0781,-0.2906,0.2826,-0.3644,972.0077,45.2423,-11.0947,25.8911,20.0000,
42.6580,-0.4996,-0.3870,-0.0781,-0.2906,0.2826,-0.3644,972.0077,45.2423,-11.0947,25.8911,19.0000,
42.6590,-0.4996,-0.3870,-0.0781,-0.2906,0.2826,-0.3644,972.0338,45.2423,-11.0947,25.8911,19.0000,
42.6600,-0.4996,-0.3870,-0.0781,-0.2906,0.2826,-0.3644,972.0338,45.2423,-11.0947,25.8911,19.0000,
42.6610,-0.4996,-0.3870,-0.0781,-0.3387,-0.7076,-1.3716,972.0338,45.2423,-11.0947,25.8911,19.0000,
42.6830,-1.1804,-0.8425,-0.0831,-0.3387,-0.7076,-1.3716,972.0338,45.2423,-11.0947,25.8911,19.0000,
42.6870,-1.1804,-0.8425,-0.0831,-0.3387,-0.7076,-1.3716,972.0338,45.2423,-11.0947,25.8911,11.0000,
42.7710,-1.1804,-0.8425,-0.0831,-0.3387,-0.7076,-1.3716,972.0338,45.2423,-11.0947,25.8911,4.0000,
42.8010,-1.1804,-0.8425,-0.0831,-0.3387,-0.7076,-1.3716,972.0338,46.8918,-4.4952,24.5407,4.0000,
42.8110,-1.1804,-0.8425,-0.0831,-0.3387,-0.7076,-1.3716,972.0338,46.8918,-4.4952,24.5407,4.0000,
42.8540,-1.1804,-0.8425,-0.0831,-0.3387,-0.7076,-1.3716,972.0338,46.8918,-4.4952,24.5407,4.0000,
42.8550,-1.1804,-0.8425,-0.0831,-0.3387,-0.7076,-1.3716,972.0338,46.8918,-4.4952,24.5407,2.0000,
42.8560,-1.1804,-0.8425,-0.0831,1.2250,1.0516,-0.5427,972.0338,46.8918,-4.4952,24.5407,2.0000,
42.8820,-0.8825,-0.3226,-0.1463,1.2250,1.0516,-0.5427,972.0338,46.8918,-4.4952,24.5407,2.0000,
43.0070,-0.8825,-0.3226,-0.1463,1.2250,1.0516,-0.5427,972.0338,44.0414,-2.0950,31.8909,2.0000,
43.0160,-0.8825,-0.3226,-0.1463,1.2250,1.0516,-0.5427,972.0731,44.0414,-2.0950,31.8909,2.0000,
43.0610,-0.8825,-0.3226,-0.1463,1.2250,1.0516,-0.5427,972.0731,44.0414,-2.0950,31.8909,2.0000,
43.0650,-0.8825,-0.3226,-0.1463,0.3395,2.0108,0.7059,972.0731,44.0414,-2.0950,31.8909,2.0000,
43.0860,-1.0535,-0.5547,-0.0089,0.3395,2.0108,0.7059,972.0731,44.0414,-2.0950,31.8909,2.0000,
43.1910,-1.0535,-0.5547,-0.0089,0.3395,2.0108,0.7059,972.0731,44.0414,-2.0950,31.8909,6.0000,
43.2080,-1.0535,-0.5547,-0.0089,0.3395,2.0108,0.7059,972.0731,44.7922,-9.8953,38.4903,6.0000,
43.2170,-1.0535,-0.5547,-0.0089,0.3395,2.0108,0.7059,972.0730,44.7922,-9.8953,38.4903,6.0000,
43.2560,-1.0535,-0.5547,-0.0089,1.0680,1.5034,1.0327,972.0730,44.7922,-9.8953,38.4903,6.0000,
43.2600,-1.0535,-0.5547,-0.0089,1.0680,1.5034,1.0327,972.0730,44.7922,-9.8953,38.4903,6.0000,
43.2730,-1.0535,-0.5547,-0.0089,1.0680,1.5034,1.0327,972.0730,44.7922,-9.8953,38.4903,22.0000,
43.2850,-0.9586,-0.7679,0.0944,1.0680,1.5034,1.0327,972.0730,44.7922,-9.8953,38.4903,22.0000,
43.3550,-0.9586,-0.7679,0.0944,1.0680,1.5034,1.0327,972.0730,44.7922,-9.8953,38.4903,27.0000,
43.4110,-0.9586,-0.7679,0.0944,1.0680,1.5034,1.0327,972.0730,42.8421,-15.5945,46.5912,27.0000,
43.4200,-0.9586,-0.7679,0.0944,1.0680,1.5034,1.0327,972.0336,42.8421,-15.5945,46.5912,27.0000,
43.4390,-0.9586,-0.7679,0.0944,1.0680,1.5034,1.0327,972.0336,42.8421,-15.5945,46.5912,35.0000,
43.4540,-0.9586,-0.7679,0.0944,0.1815,0.0721,1.2421,972.0336,42.8421,-15.5945,46.5912,35.0000,
43.4550,-0.9586,-0.7679,0.0944,0.1815,0.0721,1.2421,972.0336,42.8421,-15.5945,46.5912,35.0000,
43.4810,-0.6626,-0.6602,0.0325,0.1815,0.0721,1.2421,972.0336,42.8421,-15.5945,46.5912,35.0000,
43.5210,-0.6626,-0.6602,0.0325,0.1815,0.0721,1.2421,972.0336,42.8421,-15.5945,46.5912,40.0000,
43.6070,-0.6626,-0.6602,0.0325,0.1815,0.0721,1.2421,972.0336,42.8421,-15.5945,46.5912,41.0000,
43.6120,-0.6626,-0.6602,0.0325,0.1815,0.0721,1.2421,972.0336,41.7923,-18.7454,47.7905,41.0000,
43.6330,-0.6626,-0.6602,0.0325,0.1815,0.0721,1.2421,972.0467,41.7923,-18.7454,47.7905,41.0000,
43.6520,-0.6626,-0.6602,0.0325,-0.7809,-0.5046,-1.9217,972.0467,41.7923,-18.7454,47.7905,41.0000,
43.6540,-0.6626,-0.6602,0.0325,-0.7809,-0.5046,-1.9217,972.0467,41.7923,-18.7454,47.7905,41.0000,
43.6800,-0.6058,-0.7172,-0.0490,-0.7809,-0.5046,-1.9217,972.0467,41.7923,-18.7454,47.7905,41.0000,
43.7240,-0.6058,-0.7172,-0.0490,-0.7809,-0.5046,-1.9217,972.0467,41.7923,-18.7454,47.7905,43.0000,
43.8060,-0.6058,-0.7172,-0.0490,-0.7809,-0.5046,-1.9217,972.0467,41.7923,-18.7454,47.7905,25.0000,
43.8090,-0.6058,-0.7172,-0.0490,-0.7809,-0.5046,-1.9217,972.0467,44.0414,-7.4951,48.9914,25.0000,
43.8200,-0.6058,-0.7172,-0.0490,-0.7809,-0.5046,-1.9217,972.0728,44.0414,-7.4951,48.9914,25.0000,
43.8510,-0.6058,-0.7172,-0.0490,0.4955,0.3509,-1.2050,972.0728,44.0414,-7.4951,48.9914,25.0000,
43.8550,-0.6058,-0.7172,-0.0490,0.4955,0.3509,-1.2050,972.0728,44.0414,-7.4951,48.9914,25.0000,
43.8800,-1.0242,-0.4898,-0.1484,0.4955,0.3509,-1.2050,972.0728,44.0414,-7.4951,48.9914,25.0000,
43.8890,-1.0242,-0.4898,-0.1484,0.4955,0.3509,-1.2050,972.0728,44.0414,-7.4951,48.9914,0.0000,
44.0110,-1.0242,-0.4898,-0.1484,0.4955,0.3509,-1.2050,972.0728,40.1413,3.3051,53.0411,0.0000,
44.0200,-1.0242,-0.4898,-0.1484,0.4955,0.3509,-1.2050,972.0464,40.1413,3.3051,53.0411,0.0000,
44.0490,-1.0242,-0.4898,-0.1484,1.4632,1.2578,-0.1817,972.0464,40.1413,3.3051,53.0411,0.0000,
44.1050,-1.0242,-0.4898,-0.1484,1.4632,1.2578,-0.1817,972.0464,40.1413,3.3051,53.0411,0.0000,
44.1070,-0.9621,-0.4319,-0.0620,1.4632,1.2578,-0.1817,972.0464,40.1413,3.3051,53.0411,0.0000,
44.2150,-0.9621,-0.4319,-0.0620,1.4632,1.2578,-0.1817,972.0464,32.7911,11.1053,56.0410,0.0000,
44.2250,-0.9621,-0.4319,-0.0620,1.4632,1.2578,-0.1817,972.0464,32.7911,11.1053,56.0410,0.0000,
44.2540,-0.9621,-0.4319,-0.0620,0.7508,0.6094,1.1598,972.0464,32.7911,11.1053,56.0410,0.0000,
44.2580,-0.9621,-0.4319,-0.0620,0.7508,0.6094,1.1598,972.0464,32.7911,11.1053,56.0410,0.0000,
44.3020,-0.8935,-0.5720,-0.0684,0.7508,0.6094,1.1598,972.0464,32.7911,11.1053,56.0410,0.0000,
44.3470,-0.8935,-0.5720,-0.0684,0.7508,0.6094,1.1598,972.0464,32.7911,11.1053,56.0410,1.0000,
44.4160,-0.8935,-0.5720,-0.0684,0.7508,0.6094,1.1598,972.0464,32.4921,16.6550,54.3915,1.0000,
44.4260,-0.8935,-0.5720,-0.0684,0.7508,0.6094,1.1598,972.0332,32.4921,16.6550,54.3915,1.0000,
44.4530,-0.8935,-0.5720,-0.0684,0.7166,1.0153,0.7625,972.0332,32.4921,16.6550,54.3915,1.0000,
44.4590,-0.8935,-0.5720,-0.0684,0.7166,1.0153,0.7625,972.0332,32.4921,16.6550,54.3915,1.0000,
44.5030,-0.8576,-0.7410,0.0370,0.7166,1.0153,0.7625,972.0332,32.4921,16.6550,54.3915,1.0000,
44.6190,-0.8576,-0.7410,0.0370,0.7166,1.0153,0.7625,972.0332,34.1415,20.1050,51.3901,1.0000,
44.6270,-0.8576,-0.7410,0.0370,0.7166,1.0153,0.7625,972.0332,34.1415,20.1050,51.3901,1.0000,
44.6540,-0.8576,-0.7410,0.0370,0.5265,0.2612,0.3908,972.0332,34.1415,20.1050,51.3901,1.0000,
44.6560,-0.8576,-0.7410,0.0370,0.5265,0.2612,0.3908,972.0332,34.1415,20.1050,51.3901,1.0000,
44.6950,-0.6010,-0.6000,0.0026,0.5265,0.2612,0.3908,972.0332,34.1415,20.1050,51.3901,1.0000,
44.8160,-0.6010,-0.6000,0.0026,0.5265,0.2612,0.3908,972.0332,34.8923,19.9554,49.1409,1.0000,
44.8260,-0.6010,-0.6000,0.0026,0.5265,0.2612,0.3908,972.0069,34.8923,19.9554,49.1409,1.0000,
44.8470,-0.6010,-0.6000,0.0026,-0.2501,-0.2162,-0.4317,972.0069,34.8923,19.9554,49.1409,1.0000,
44.8480,-0.6010,-0.6000,0.0026,-0.2501,-0.2162,-0.4317,972.0069,34.8923,19.9554,49.1409,1.0000,
44.8960,-0.4849,-0.4728,-0.0221,-0.2501,-0.2162,-0.4317,972.0069,34.8923,19.9554,49.1409,1.0000,
45.0210,-0.4849,-0.4728,-0.0221,-0.2501,-0.2162,-0.4317,972.0069,29.9423,20.2545,48.2407,1.0000,
45.0380,-0.4849,-0.4728,-0.0221,-0.2501,-0.2162,-0.4317,972.0461,29.9423,20.2545,48.2407,1.0000,
45.0490,-0.4849,-0.4728,-0.0221,-0.2501,-0.2162,-0.4317,972.0461,29.9423,20.2545,48.2407,0.0000,
45.0560,-0.4849,-0.4728,-0.0221,-0.2501,-0.2162,-0.4317,972.0461,29.9423,20.2545,48.2407,0.0000,
45.0580,-0.4849,-0.4728,-0.0221,-1.3823,-0.5709,-1.6814,972.0461,29.9423,20.2545,48.2407,0.0000,
45.0940,-0.9774,-0.8892,-0.1223,-1.3823,-0.5709,-1.6814,972.0461,29.9423,20.2545,48.2407,0.0000,
45.2240,-0.9774,-0.8892,-0.1223,-1.3823,-0.5709,-1.6814,972.0461,25.2914,24.0051,47.1909,0.0000,
45.2320,-0.9774,-0.8892,-0.1223,-1.3823,-0.5709,-1.6814,972.1249,25.2914,24.0051,47.1909,0.0000,
45.2480,-0.9774,-0.8892,-0.1223,-0.1304,-0.8058,-0.5993,972.1249,25.2914,24.0051,47.1909,0.0000,
45.2570,-0.9774,-0.8892,-0.1223,-0.1304,-0.8058,-0.5993,972.1249,25.2914,24.0051,47.1909,0.0000,
45.2940,-0.9837,-0.3084,-0.1089,-0.1304,-0.8058,-0.5993,972.1249,25.2914,24.0051,47.1909,0.0000,
45.4240,-0.9837,-0.3084,-0.1089,-0.1304,-0.8058,-0.5993,972.1249,24.8413,25.0549,43.5913,0.0000,
45.4340,-0.9837,-0.3084,-0.1089,-0.1304,-0.8058,-0.5993,972.1248,24.8413,25.0549,43.5913,0.0000,
45.4470,-0.9837,-0.3084,-0.1089,-0.0407,0.3936,0.7550,972.1248,24.8413,25.0549,43.5913,0.0000,
45.4520,-0.9837,-0.3084,-0.1089,-0.0407,0.3936,0.7550,972.1248,24.8413,25.0549,43.5913,0.0000,
45.4980,-0.9873,-0.5454,-0.0697,-0.0407,0.3936,0.7550,972.1248,24.8413,25.0549,43.5913,0.0000,
45.6230,-0.9873,-0.5454,-0.0697,-0.0407,0.3936,0.7550,972.1248,24.8413,25.0549,43.5913,1.0000,
45.6260,-0.9873,-0.5454,-0.0697,-0.0407,0.3936,0.7550,972.1248,31.1417,18.9056,45.0912,1.0000,
45.6330,-0.9873,-0.5454,-0.0697,-0.0407,0.3936,0.7550,972.0984,31.1417,18.9056,45.0912,1.0000,
45.6470,-0.9873,-0.5454,-0.0697,-0.0407,0.3936,0.7550,972.0984,31.1417,18.9056,45.0912,1.0000,
45.6480,-0.9873,-0.5454,-0.0697,-0.2746,-1.5354,1.9438,972.0984,31.1417,18.9056,45.0912,1.0000,
45.6920,-0.9793,-0.8936,0.0874,-0.2746,-1.5354,1.9438,972.0984,31.1417,18.9056,45.0912,1.0000,
45.7030,-0.9793,-0.8936,0.0874,-0.2746,-1.5354,1.9438,972.0984,31.1417,18.9056,45.0912,2.0000,
45.8250,-0.9793,-0.8936,0.0874,-0.2746,-1.5354,1.9438,972.0984,36.6913,14.7049,44.3405,2.0000,
45.8330,-0.9793,-0.8936,0.0874,-0.2746,-1.5354,1.9438,972.0984,36.6913,14.7049,44.3405,2.0000,
45.8420,-0.9793,-0.8936,0.0874,-0.0268,0.0551,0.7337,972.0984,36.6913,14.7049,44.3405,2.0000,
45.8440,-0.9793,-0.8936,0.0874,-0.0268,0.0551,0.7337,972.0984,36.6913,14.7049,44.3405,2.0000,
45.9320,-0.4190,-0.4263,-0.0465,-0.0268,0.0551,0.7337,972.0984,36.6913,14.7049,44.3405,2.0000,
46.0280,-0.4190,-0.4263,-0.0465,-0.0268,0.0551,0.7337,972.0984,35.1913,14.1052,44.4916,2.0000,
46.0430,-0.4190,-0.4263,-0.0465,-0.0268,0.0551,0.7337,972.0721,35.1913,14.1052,44.4916,2.0000,
46.0470,-0.4190,-0.4263,-0.0465,-0.7168,-0.9661,-2.0947,972.0721,35.1913,14.1052,44.4916,2.0000,
46.0520,-0.4190,-0.4263,-0.0465,-0.7168,-0.9661,-2.0947,972.0721,35.1913,14.1052,44.4916,2.0000,
46.1110,-0.9518,-0.8981,-0.1065,-0.7168,-0.9661,-2.0947,972.0721,35.1913,14.1052,44.4916,2.0000,
46.1170,-0.9518,-0.8981,-0.1065,-0.7168,-0.9661,-2.0947,972.0721,35.1913,14.1052,44.4916,1.0000,
46.2000,-0.9518,-0.8981,-0.1065,-0.7168,-0.9661,-2.0947,972.0721,35.1913,14.1052,44.4916,0.0000,
46.2250,-0.9518,-0.8981,-0.1065,-0.7168,-0.9661,-2.0947,972.0721,27.3911,22.5052,42.9901,0.0000,
46.2350,-0.9518,-0.8981,-0.1065,-0.7168,-0.9661,-2.0947,972.0984,27.3911,22.5052,42.9901,0.0000,
46.2400,-0.9518,-0.8981,-0.1065,0.0789,-0.0988,-1.0426,972.0984,27.3911,22.5052,42.9901,0.0000,
46.2420,-0.9518,-0.8981,-0.1065,0.0789,-0.0988,-1.0426,972.0984,27.3911,22.5052,42.9901,0.0000,
46.3100,-0.8415,-0.3164,-0.1497,0.0789,-0.0988,-1.0426,972.0984,27.3911,22.5052,42.9901,0.0000,
46.4270,-0.8415,-0.3164,-0.1497,0.0789,-0.0988,-1.0426,972.0984,23.1918,23.8556,42.9901,0.0000,
46.4360,-0.8415,-0.3164,-0.1497,0.0789,-0.0988,-1.0426,972.1377,23.1918,23.8556,42.9901,0.0000,
46.4390,-0.8415,-0.3164,-0.1497,0.0821,-0.2718,0.3417,972.1377,23.1918,23.8556,42.9901,0.0000,
46.4400,-0.8415,-0.3164,-0.1497,0.0821,-0.2718,0.3417,972.1377,23.1918,23.8556,42.9901,0.0000,
46.5090,-1.0312,-0.5210,-0.0783,0.0821,-0.2718,0.3417,972.1377,23.1918,23.8556,42.9901,0.0000,
46.6140,-1.0312,-0.5210,-0.0783,0.0821,-0.2718,0.3417,972.1377,23.1918,23.8556,42.9901,1.0000,
46.6280,-1.0312,-0.5210,-0.0783,0.0821,-0.2718,0.3417,972.1377,27.8412,19.0552,45.2408,1.0000,
46.6380,-1.0312,-0.5210,-0.0783,0.0821,-0.2718,0.3417,972.1246,27.8412,19.0552,45.2408,1.0000,
46.6400,-1.0312,-0.5210,-0.0783,0.0821,-0.2718,0.3417,972.1246,27.8412,19.0552,45.2408,1.0000,
46.6430,-1.0312,-0.5210,-0.0783,-0.5256,-0.5783,1.4215,972.1246,27.8412,19.0552,45.2408,1.0000,
46.6970,-1.0312,-0.5210,-0.0783,-0.5256,-0.5783,1.4215,972.1246,27.8412,19.0552,45.2408,2.0000,
46.7100,-0.9867,-0.8367,0.0277,-0.5256,-0.5783,1.4215,972.1246,27.8412,19.0552,45.2408,2.0000,
46.8300,-0.9867,-0.8367,0.0277,-0.5256,-0.5783,1.4215,972.1246,31.4423,18.0054,44.4916,2.0000,
46.8380,-0.9867,-0.8367,0.0277,0.7817,0.6756,0.7208,972.1246,31.4423,18.0054,44.4916,2.0000,
46.8400,-0.9867,-0.8367,0.0277,0.7817,0.6756,0.7208,972.1246,31.4423,18.0054,44.4916,2.0000,
46.8410,-0.9867,-0.8367,0.0277,0.7817,0.6756,0.7208,972.1245,31.4423,18.0054,44.4916,2.0000,
46.9080,-0.5486,-0.4107,0.0180,0.7817,0.6756,0.7208,972.1245,31.4423,18.0054,44.4916,2.0000,
47.0340,-0.5486,-0.4107,0.0180,0.7817,0.6756,0.7208,972.1245,31.1417,15.7547,45.0912,2.0000,
47.0370,-0.5486,-0.4107,0.0180,-0.8845,-0.8208,-0.8739,972.1245,31.1417,15.7547,45.0912,2.0000,
47.0390,-0.5486,-0.4107,0.0180,-0.8845,-0.8208,-0.8739,972.1245,31.1417,15.7547,45.0912,2.0000,
47.0400,-0.5486,-0.4107,0.0180,-0.8845,-0.8208,-0.8739,972.2162,31.1417,15.7547,45.0912,2.0000,
47.1080,-0.7357,-0.9372,-0.1360,-0.8845,-0.8208,-0.8739,972.2162,31.1417,15.7547,45.0912,2.0000,
47.1490,-0.7357,-0.9372,-0.1360,-0.8845,-0.8208,-0.8739,972.2162,31.1417,15.7547,45.0912,1.0000,
47.2330,-0.7357,-0.9372,-0.1360,-0.8845,-0.8208,-0.8739,972.2162,31.1417,15.7547,45.0912,0.0000,
47.2340,-0.7357,-0.9372,-0.1360,-0.8845,-0.8208,-0.8739,972.2162,25.8911,21.4554,42.8406,0.0000,
